Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-06-09,6.25,6.440000057220459,6.090000152587891,6.230000019073486,24300.0,-0.009538941676219825,6.002999973297119,5.812999987602234,6.049508436877761,0.03272463160393282,68.46155002978401,-0.0031999969482421876,0.47985781990521326
2023-06-12,6.320000171661377,6.360000133514404,6.130000114440918,6.25,56600.0,0.00321026980181105,6.035999965667725,5.837999987602234,6.080353292742721,0.032018775890520317,61.860477804436314,-0.011075976227857534,1.1124213836477987
2023-06-13,6.210000038146973,6.300000190734863,6.130000114440918,6.25,24200.0,0.0,6.096999979019165,5.861499977111817,6.106452786166918,0.02626457296036324,67.51270215063367,0.006441217650131142,0.5216266704986349
2023-06-14,6.150000095367432,6.519999980926514,6.150000095367432,6.28000020980835,25900.0,0.004800033569335893,6.16399998664856,5.892499995231629,6.133152389804062,0.02577236595239843,72.34043956289231,0.021138229662604764,0.5802837938760268
2023-06-15,6.309999942779541,6.449999809265137,6.199999809265137,6.320000171661377,22800.0,0.0063694204644377805,6.207000017166138,5.924000000953674,6.161898202397495,0.02198780202283109,67.50000968576113,0.0015848223411283992,0.5436337625178826
2023-06-16,6.239999771118164,6.239999771118164,6.010000228881836,6.099999904632568,48500.0,-0.03481016788817204,6.2200000286102295,5.95,6.152375387356737,0.02549310102673144,55.421683632213636,-0.022435876862301345,1.177756192326372
2023-06-20,6.0,6.199999809265137,5.860000133514404,5.920000076293945,34700.0,-0.029508169041433052,6.224000024795532,5.982500004768371,6.1166253395009225,0.02696137837897288,58.97437151446331,-0.013333320617675781,0.8714213962832748
2023-06-21,5.800000190734863,5.909999847412109,5.590000152587891,5.699999809265137,18300.0,-0.03716220678945226,6.1690000057220455,5.980500006675721,6.052529104080032,0.018744186347682205,52.57142000782013,-0.017241444513996895,0.48939204849349255
2023-06-22,5.590000152587891,5.650000095367432,5.5,5.510000228881836,17500.0,-0.03333326083177468,6.085000038146973,5.978000020980835,5.96906312328031,0.01790393524391541,38.55422344310454,-0.014311256086284491,0.5231167795934635
2023-06-23,5.329999923706055,5.610000133514404,5.199999809265137,5.539999961853027,33300.0,0.005444597409259844,6.0100000381469725,5.983000016212463,5.903053406137651,0.018910413291323088,36.645961261255664,0.03939963248647769,1.0367372353673723
2023-06-26,5.460000038146973,5.630000114440918,5.349999904632568,5.349999904632568,8600.0,-0.03429603944562254,5.9220000267028805,5.9625,5.817968252059946,0.020071474018627616,34.50291386617714,-0.020146544458951397,0.27347890608437564
2023-06-27,5.25,5.659999847412109,5.25,5.320000171661377,6200.0,-0.005607426823543427,5.829000043869018,5.932500004768372,5.741357778152473,0.019367406639595575,16.058385776741957,0.013333366030738467,0.21021699819168174
2023-06-28,5.25,5.329999923706055,5.0,5.119999885559082,25800.0,-0.03759403752797941,5.716000032424927,5.906500005722046,5.645764256215028,0.01960470685793558,8.163258686141532,-0.02476192656017485,0.9375
2023-06-29,5.070000171661377,5.340000152587891,5.070000171661377,5.190000057220459,16400.0,0.013671908833203572,5.607000017166138,5.8855000019073485,5.57564668713894,0.020982402312481704,12.837841538637491,0.02366861567970313,0.6111801242236025
2023-06-30,5.260000228881836,5.579999923706055,5.199999809265137,5.480000019073486,47600.0,0.055876677968350386,5.523000001907349,5.865000009536743,5.56093181512887,0.030999516279075323,28.070175927810766,0.041825053349554255,1.7384952520087655
2023-07-03,5.380000114440918,5.590000152587891,5.380000114440918,5.53000020980835,30300.0,0.009124122365115728,5.466000032424927,5.843000030517578,5.556173106618021,0.03079286458640594,29.31035380489965,0.027881058025408505,1.0907127429805616
2023-07-05,5.590000152587891,5.590000152587891,5.260000228881836,5.260000228881836,12200.0,-0.04882458782689103,5.400000047683716,5.812000036239624,5.510608048504762,0.03274282324949761,25.37314282623487,-0.05903397400683097,0.49153908138597907
2023-07-06,5.320000171661377,5.769999980926514,5.159999847412109,5.400000095367432,43200.0,0.026615943040625423,5.3700000762939455,5.769500041007996,5.493591440329788,0.033345012220990525,29.245279199417368,0.015037579158775027,1.6560184002044467
2023-07-07,5.449999809265137,5.480000019073486,5.070000171661377,5.210000038146973,34600.0,-0.0351851951601736,5.340000057220459,5.712500047683716,5.449961993840124,0.03352517656020071,25.55065764667205,-0.04403665679219996,1.2974999999999999
2023-07-10,5.099999904632568,5.230000019073486,5.03000020980835,5.119999885559082,26200.0,-0.01727450132992725,5.298000049591065,5.6540000438690186,5.399198592566117,0.03350269990491729,27.10280186412146,0.00392156496088299,0.9742191373326723
2023-07-11,5.010000228881836,5.599999904632568,5.010000228881836,5.599999904632568,32600.0,0.09375000582076631,5.323000049591064,5.622500038146972,5.430091102114802,0.0446682157549683,43.44261958694569,0.11776440095740522,1.2619354838709678
2023-07-12,5.679999828338623,5.679999828338623,5.300000190734863,5.420000076293945,40000.0,-0.0321428270364289,5.333000040054321,5.58100004196167,5.4285386366039,0.04616163329118042,44.16667130258421,-0.0457746056166214,1.5274949083503053
2023-07-13,5.440000057220459,5.519999980926514,5.139999866485596,5.239999771118164,38800.0,-0.03321038794133391,5.3450000286102295,5.530500030517578,5.399532657298402,0.04575441724357909,44.35145566991222,-0.03676475808797768,1.4081780788773288
2023-07-14,5.179999828338623,5.340000152587891,5.150000095367432,5.199999809265137,21000.0,-0.007633580839735754,5.346000003814697,5.476500010490417,5.368835296062515,0.045710712168454286,42.91666517655091,0.0038610003068143437,0.7557581573896353
2023-07-17,5.150000095367432,5.389999866485596,5.150000095367432,5.230000019073486,40200.0,0.0057692713286059405,5.321000003814698,5.422000002861023,5.3474760226795865,0.041601848294548056,47.32143199261243,0.015533965480508796,1.4231767760207694
2023-07-18,5.300000190734863,5.400000095367432,5.210000038146973,5.289999961853027,22500.0,0.011472264351955141,5.296999979019165,5.381500005722046,5.338633551783193,0.04169006931692454,49.33920269919129,-0.0018868355701793609,0.7712522851919562
2023-07-19,5.210000038146973,5.349999904632568,5.210000038146973,5.329999923706055,40700.0,0.0075614295163464185,5.303999948501587,5.351999998092651,5.3373053013097875,0.03860255646243696,54.97630278201633,0.023032607424272128,1.2931582291887314
2023-07-20,5.269999980926514,5.349999904632568,5.21999979019165,5.329999923706055,25900.0,0.0,5.296999931335449,5.333500003814697,5.33618139706306,0.03761966565119996,53.4313685387118,0.011385188424420541,0.8227445997458704
2023-07-21,5.340000152587891,5.5,5.230000019073486,5.46999979019165,25700.0,0.026266391836690772,5.322999906539917,5.331499981880188,5.356768842159767,0.036356525297303065,49.735443728431946,0.024344500728292837,0.8006230529595015
2023-07-24,5.420000076293945,5.579999923706055,5.300000190734863,5.489999771118164,38400.0,0.003656303783114545,5.359999895095825,5.3289999723434445,5.377265908153366,0.03549481000872349,48.924719467234496,0.012915072663999428,1.2195638365445691
2023-07-25,5.5,5.5,5.349999904632568,5.349999904632568,13200.0,-0.02550088749039814,5.334999895095825,5.3289999723434445,5.373071138380936,0.019940219016735178,52.601146669320045,-0.0272727446122603,0.43497363796133565
2023-07-26,5.349999904632568,5.5,5.269999980926514,5.360000133514404,22300.0,0.0018692016934760414,5.3289999008178714,5.330999970436096,5.371060214555316,0.017419174678793236,48.750001490115764,0.0018692016934760565,0.7188910380399742
2023-07-27,5.46999979019165,5.639999866485596,5.409999847412109,5.599999904632568,30400.0,0.04477607558580465,5.364999914169312,5.354999971389771,5.406281705336432,0.01878740876606335,61.81817708921854,0.02376601817682395,1.0077348066298342
2023-07-28,5.650000095367432,5.940000057220459,5.510000228881836,5.710000038146973,47600.0,0.01964288131923131,5.415999937057495,5.380999970436096,5.4530076026919,0.01843192082441057,67.66467442017176,0.01061945871978593,1.5338345864661656
2023-07-31,5.820000171661377,5.96999979019165,5.690000057220459,5.75,28500.0,0.007005247212924504,5.4679999351501465,5.394499969482422,5.4986987407393,0.018407870432111312,56.0975647577803,-0.012027520549263954,0.913852073535699
2023-08-01,5.809999942779541,5.940000057220459,5.670000076293945,5.75,34600.0,0.0,5.513999938964844,5.405499958992005,5.537360472933254,0.018639441215817416,65.71427922670651,-0.010327012628305925,1.1047254150702426
2023-08-02,5.75,5.880000114440918,5.650000095367432,5.699999809265137,23700.0,-0.008695685345193604,5.550999927520752,5.427499938011169,5.5623819092920055,0.01942546926648693,75.0,-0.008695685345193615,0.7839029768467476
2023-08-03,5.630000114440918,5.929999828338623,5.579999923706055,5.809999942779541,27500.0,0.019298269683378333,5.598999929428101,5.4479999303817745,5.600476991367011,0.01962121613133349,80.80807983504329,0.031971549676690865,0.9328358208955224
2023-08-04,5.909999847412109,5.909999847412109,5.699999809265137,5.860000133514404,8900.0,0.008605884892822102,5.637999963760376,5.480499935150147,5.640403628620456,0.018648279885900093,81.18811740955675,-0.008460188695199227,0.31039293187630784
2023-08-07,5.909999847412109,5.909999847412109,5.699999809265137,5.860000133514404,17700.0,0.0,5.675,5.517499947547913,5.674187706296449,0.018758075521872968,80.0,-0.008460188695199227,0.6513738959764476
2023-08-08,5.909999847412109,5.909999847412109,5.800000190734863,5.860000133514404,12500.0,0.0,5.726000022888184,5.530499958992005,5.70277423356075,0.015310660256533009,79.1208802725202,-0.008460188695199227,0.47157947686116697
2023-08-09,5.809999942779541,5.880000114440918,5.619999885559082,5.730000019073486,13400.0,-0.022184319365015637,5.763000011444092,5.545999956130982,5.706962815947326,0.018213361824228797,69.23076570386866,-0.013769350171074566,0.5428031325951931
2023-08-10,5.789999961853027,5.820000171661377,5.710000038146973,5.739999771118164,22000.0,0.0017451574190909813,5.776999998092651,5.570999956130981,5.712045424435147,0.012416837502060065,64.8351585011389,-0.00863561158277819,0.9006550218340611
2023-08-11,5.760000228881836,5.860000133514404,5.510000228881836,5.690000057220459,43000.0,-0.008710751897463065,5.775,5.595499968528747,5.708653829479042,0.01126142665575391,60.63831244296343,-0.012152807097190998,1.6810007818608288
2023-08-14,5.599999904632568,5.710000038146973,5.329999923706055,5.590000152587891,37600.0,-0.01757467550561287,5.759000015258789,5.613499975204467,5.690399417649633,0.012139566816369048,63.33334569577686,-0.0017856700383879463,1.4729694437189866
2023-08-15,5.71999979019165,5.730000019073486,5.309999942779541,5.420000076293945,28400.0,-0.03041146183426202,5.726000022888184,5.619999980926513,5.648799518979528,0.014874780912858397,52.8301861329449,-0.05244750435343171,1.0700828937452902
2023-08-16,5.400000095367432,5.429999828338623,5.150000095367432,5.369999885559082,67900.0,-0.009225127312000314,5.693000030517578,5.621999979019165,5.605907267684074,0.014887198474177495,36.781613605309445,-0.005555594310838305,2.295469912102772
2023-08-17,5.440000057220459,5.849999904632568,5.409999847412109,5.550000190734863,36500.0,0.03351961061672193,5.66700005531311,5.632999992370605,5.597306178922658,0.01792528316353535,41.48937465378599,0.020220612565693304,1.217207647843486
2023-08-18,5.380000114440918,5.760000228881836,5.260000228881836,5.71999979019165,25000.0,0.030630557408013015,5.653000020980835,5.645499992370605,5.616182119117888,0.02082295327299101,48.598121261898086,0.0631969644086271,0.8778089887640449
2023-08-21,5.699999809265137,6.25,5.690000057220459,6.03000020980835,34900.0,0.054195879543259995,5.67000002861023,5.672500014305115,5.679846440762574,0.02746023695010308,60.14493079126255,0.05789480905013533,1.2073339483394834
2023-08-22,6.039999961853027,6.309999942779541,6.03000020980835,6.139999866485596,13100.0,0.01824206514923854,5.6980000019073485,5.712000012397766,5.750639275489193,0.027827610497364912,65.27777915751487,0.01655627570598347,0.47682601310361566
2023-08-23,6.090000152587891,6.670000076293945,6.0,6.369999885559082,31200.0,0.037459287308605926,5.761999988555909,5.7625,5.8459255231922524,0.02773997967311195,67.94871677308389,0.04597696649518277,1.11534795042898
2023-08-24,6.300000190734863,6.650000095367432,6.190000057220459,6.389999866485596,26400.0,0.003139714487570666,5.826999998092651,5.8019999980926515,5.929629268314305,0.02769181960275068,67.3202557343574,0.014285662385072787,0.946236559139785
2023-08-25,6.380000114440918,6.699999809265137,6.230000019073486,6.460000038146973,58700.0,0.010954643681373888,5.903999996185303,5.839499998092651,6.011224771365485,0.026810801439230855,68.74999813735474,0.012539172769758659,1.880204996796925
2023-08-28,6.420000076293945,6.599999904632568,6.070000171661377,6.199999809265137,34100.0,-0.04024771321153364,5.964999961853027,5.861999988555908,6.040267084888508,0.030409597541025447,59.139775573787595,-0.034267953958624794,1.0552919331545285
2023-08-29,6.179999828338623,6.440000057220459,6.150000095367432,6.239999771118164,29500.0,0.0064516069489635175,6.046999931335449,5.886499977111816,6.070995190462301,0.02688541494858121,64.40677281187642,0.009708728874782328,0.8820011959338251
2023-08-30,6.170000076293945,6.570000171661377,6.150000095367432,6.269999980926514,34200.0,0.004807726107171506,6.136999940872192,5.914999985694886,6.10161131207218,0.02585527666214676,64.8044715060565,0.01620743977245362,0.9818181818181817
2023-08-31,6.28000020980835,6.489999771118164,6.28000020980835,6.460000038146973,28300.0,0.030303039521282882,6.227999925613403,5.947499990463257,6.15674803916061,0.025630968438729928,69.94817795160228,0.02866239208997036,0.8027609682299546
2023-09-01,6.389999866485596,6.46999979019165,6.28000020980835,6.420000076293945,11500.0,-0.006191944522728088,6.2979999542236325,5.975499987602234,6.197248352565739,0.025874558563966008,72.19250136931251,0.004694868612704569,0.34687311482002814
2023-09-05,6.28000020980835,6.46999979019165,6.21999979019165,6.360000133514404,16500.0,-0.009345785368615966,6.330999946594238,6.000499987602234,6.222287088096303,0.02182143519494422,76.70453637222978,0.012738840928875715,0.5197396052078959
2023-09-06,6.380000114440918,6.449999809265137,6.199999809265137,6.300000190734863,16400.0,-0.009433953069178047,6.346999979019165,6.022499990463257,6.234242950040698,0.021788915420568298,76.27118826711495,-0.012539172769758659,0.5299439896596294
2023-09-07,6.340000152587891,6.46999979019165,6.0,6.190000057220459,16700.0,-0.017460338124461794,6.328999996185303,6.045499992370606,6.227436351145276,0.018795018837017587,68.82352231695697,-0.023659320466452024,0.6065375302663438
2023-09-08,6.090000152587891,6.360000133514404,6.050000190734863,6.199999809265137,23100.0,0.001615468812962817,6.309999990463257,6.068499994277954,6.223215344702178,0.018748499964986544,65.58441176425053,0.0180623405453451,0.8671171171171171
