Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-08-04,180.2821044921875,183.8521423339844,179.77626037597656,182.5583648681641,1365081.0,0.012571510303535094,184.31517333984374,182.64153671264648,183.43546803848517,0.012608927531699024,55.126351800479604,0.012626102753727464,0.8075284316945824
2023-08-07,182.66537475585935,184.03697204589844,180.65174865722656,182.12062072753903,1106025.0,-0.002397831186432775,184.23248901367188,182.8010696411133,183.23318383680115,0.011989987001391323,61.087876248270796,-0.002982251174030115,0.6801256207492085
2023-08-08,180.5058441162109,181.43968200683597,177.3929901123047,181.0894927978516,960152.0,-0.005661785719641599,183.92217712402345,182.86624450683593,182.9033852154243,0.011805620485821386,52.918011279584825,0.0032334060124110152,0.6078196533452705
2023-08-09,181.4688720703125,184.44552612304688,179.16342163085938,179.46498107910156,1612932.0,-0.008970767401527024,183.27042694091796,182.50340423583984,182.37439996368232,0.011276215356209275,50.547187990189244,-0.011042615564582909,1.158093097665613
2023-08-10,174.0758819580078,190.311279296875,171.0214080810547,180.07781982421875,3289806.0,0.0034148096271053863,182.82490081787108,182.32295684814454,182.0210799422264,0.011359171582522408,38.598698623156885,0.034478859441647296,2.167736373304195
2023-08-11,177.6459197998047,177.69454956054688,172.2081756591797,175.564208984375,2167846.0,-0.025064779461733133,181.6614776611328,181.99854049682617,181.02771517948003,0.011721436389079413,35.273568821183076,-0.011718314824093001,1.5162566428952151
2023-08-14,173.45330810546875,174.5525360107422,169.60116577148438,170.36964416503906,1852148.0,-0.029587834840518412,180.00680847167968,181.56079711914063,179.38801194648912,0.013642824591639607,26.181634421629553,-0.0177780635844354,1.2542292997598736
2023-08-15,168.77432250976562,173.57977294921875,167.59727478027344,171.22567749023438,1344110.0,0.005024564847749824,178.71595153808593,181.35116653442384,178.13226818398837,0.014154740197514571,23.72702239840737,0.014524454573514343,0.8916353274685099
2023-08-16,169.4552459716797,169.76654052734375,164.8540802001953,164.92218017578125,1476928.0,-0.03681397210306048,176.7684814453125,180.62208099365233,176.0999469519565,0.016543934293051607,20.23032457057934,-0.026750814174593504,0.9556722875130227
2023-08-17,164.2606964111328,167.9863739013672,163.30738830566406,165.08755493164062,1017926.0,0.0010027441771816026,175.24805450439453,179.91877365112305,174.4057327949848,0.016415610678286865,13.678489768479224,0.005033818427496768,0.6649001767273768
2023-08-18,163.14202880859375,164.94163513183594,161.4785919189453,162.66537475585938,1024505.0,-0.014672094312525363,173.25875549316407,178.7869644165039,172.59952386588856,0.014670578844458918,12.779933105981726,-0.002921712180578611,0.7066449081947785
2023-08-21,161.52723693847656,163.8326873779297,161.0505828857422,162.85018920898438,911219.0,0.0011361634484436944,171.3317123413086,177.78210067749023,171.09962622636482,0.014950687080173062,14.503533176846148,0.00819027363794817,0.6395842152896278
2023-08-22,162.49026489257812,163.2490234375,158.18093872070312,158.501953125,1214582.0,-0.02670083532051848,169.07295837402344,176.49756774902343,169.16152267230868,0.015580083548955853,11.99314866623854,-0.024544927477438645,0.8407975469890682
2023-08-23,159.91244506835938,160.564208984375,158.19065856933594,159.47470092773438,1167808.0,0.006137134486710272,167.0739303588867,175.17217864990235,167.6712424039126,0.016718399553544976,16.35216465025293,-0.0027373988337047383,0.809208981811701
2023-08-24,159.50389099121094,159.5330810546875,155.1556396484375,155.25291442871094,1071279.0,-0.026473079895829588,164.59143981933593,173.70817031860352,165.76073040772772,0.01640202406881709,8.48856231134748,-0.02665124051885505,0.7445522491135927
2023-08-25,154.6692657470703,155.96302795410156,153.57003784179688,153.77432250976562,939386.0,-0.00952376272217581,162.412451171875,172.0369644165039,163.9166676541951,0.01603253311150685,8.228163755587161,-0.005786173697676839,0.6660217316047927
2023-08-28,154.6692657470703,157.3540802001953,153.5214080810547,153.89105224609375,1005076.0,0.0007590977116527231,160.76459197998048,170.38570022583008,162.37426528371793,0.015413920288280125,8.809611291742641,-0.005031468257237157,0.7160121891916883
2023-08-29,154.39688110351562,157.7918243408203,153.60894775390625,157.5194549560547,1157014.0,0.02357773669750851,159.3939697265625,169.05496063232422,161.62737138715434,0.018275866138720974,18.66662425621952,0.02022433244908314,0.816617194206911
2023-08-30,157.28599548339844,161.86770629882812,157.2081756591797,161.53697204589844,1007132.0,0.025504894560259617,159.05544891357422,167.91196517944337,161.61346379619192,0.018041967574406414,25.873405235010793,0.027027050624788086,0.731687506493148
2023-08-31,162.74319458007812,163.686767578125,160.5836639404297,160.7198486328125,1581064.0,-0.005058429675491083,158.6186782836914,166.93336639404296,161.4759845402874,0.01803448496764336,28.627431337294823,-0.012432753040681118,1.2522933360045028
2023-09-01,164.12451171875,166.82879638671875,162.8307342529297,163.87159729003906,1024094.0,0.01961020175191419,158.7393005371094,165.99902801513673,161.84454034794152,0.01871572322766294,40.05952297586869,-0.0015409912027299205,0.8632784113493607
2023-09-05,163.16148376464844,163.2198486328125,154.35797119140625,155.08755493164062,1961938.0,-0.05360320216352943,157.963037109375,164.6473747253418,160.80500413004907,0.025436347708316154,30.131725278028256,-0.04948428174785426,1.6437092121167372
2023-09-06,155.1556396484375,157.89883422851562,153.27821350097656,155.63229370117188,2743424.0,0.0035124595894968635,157.6760711669922,163.3745147705078,160.0092025256064,0.02428479745923374,36.67315473204114,0.003072102656496477,2.131822025941059
2023-09-07,154.5817108154297,155.437744140625,151.8871612548828,154.52334594726562,1771347.0,-0.007125434750936299,157.18093566894532,162.127433013916,159.16522459047707,0.024179916576297818,35.2445320438937,-0.0003775664524359551,1.3557752979748638
2023-09-08,153.9883270263672,157.74319458007812,153.3852081298828,154.04669189453125,1595559.0,-0.003084673385839287,157.06031341552733,160.82587661743165,158.37775802187002,0.02273229056803671,37.27008424497302,0.00037902137967944007,1.1862641122787638
2023-09-11,154.94163513183594,154.94163513183594,150.24319458007812,150.53501892089844,1614782.0,-0.02279615959580028,156.73638305664062,159.5744171142578,157.1711827755667,0.023682491700891546,33.43797543995447,-0.028440491202948913,1.1664295128159392
2023-09-12,148.89105224609375,149.80545043945312,145.38909912109375,146.3326873779297,1843924.0,-0.027915973127667693,155.9805465698242,158.37256927490233,155.503721945161,0.0250266040343532,33.56971599058426,-0.017182797955752796,1.2746953013928348
2023-09-13,145.19454956054688,150.55447387695312,144.24124145507812,146.66342163085938,1874455.0,0.0022601529354511207,154.8949432373047,157.1444564819336,154.14367574296077,0.02318700186943325,32.397747179991626,0.010116578582035358,1.2575574903295343
2023-09-14,147.50973510742188,148.7062225341797,143.5505828857422,146.39105224609375,2077794.0,-0.0018571050759415009,153.3803512573242,156.21790008544923,152.95096443575045,0.020387583120454626,36.34182512241938,-0.0075837900496089974,1.339459817120896
2023-09-15,144.37742614746094,145.07781982421875,141.186767578125,142.1692657470703,3642718.0,-0.02883910207794882,151.52529296875,155.0719856262207,151.2922415605689,0.021170132067459293,33.50842263075428,-0.015294360478038335,2.1146048598770877
2023-09-18,142.062255859375,142.062255859375,138.13229370117188,138.5311279296875,1999460.0,-0.025590185039397584,148.99124603271486,153.86527328491212,149.32899330966407,0.018306671946184825,30.158319042832076,-0.02485620060252248,1.1149495975450505
2023-09-19,137.40272521972656,137.7918243408203,134.2606964111328,136.70233154296875,2527955.0,-0.013201339035129878,147.15272369384766,152.55788040161133,147.3864299609417,0.012856159667747507,21.79756076687127,-0.005097378349940171,1.334123020153638
2023-09-20,138.30738830566406,139.44552612304688,134.2704315185547,134.5817108154297,1584765.0,-0.015512688800574659,145.04766540527345,151.36186828613282,145.4164731693245,0.011572905305177702,11.503158129634116,-0.026937660640373746,0.8239561994454775
2023-09-21,132.9474639892578,133.46302795410156,129.5817108154297,129.6984405517578,1643566.0,-0.036284798536771246,142.56517486572267,149.873055267334,142.99831430508348,0.013116383746573035,10.306164885049057,-0.02443840100449394,0.8360843623656583
2023-09-22,130.1070098876953,131.22567749023438,128.21011352539062,128.8326873779297,1989077.0,-0.006675124004152044,140.0437744140625,148.55204391479492,140.81898708552137,0.01272795244529159,2.37965873930969,-0.009794418539520539,0.9980363512681679
2023-09-25,128.76458740234375,129.02723693847656,126.08949279785156,127.83074188232422,2024338.0,-0.007777106229774344,137.7733467102051,147.25486488342284,138.82079551579872,0.012936500773740743,3.018064992944687,-0.0072523473950302396,0.9828441414435207
2023-09-26,127.2373504638672,127.57781982421876,123.9007797241211,125.39883422851562,1441873.0,-0.019024435108475735,135.67996139526366,145.83025398254395,136.75587839467823,0.012328404323957933,1.0705131054510986,-0.01444950109892203,0.7120351820476796
2023-09-27,126.47859954833984,129.96109008789062,126.47859954833984,129.6692657470703,2662828.0,0.03405479440720027,133.98054580688478,144.43774452209473,135.66563029504624,0.019411292128231634,13.510424428104756,0.02522692542552231,1.3184735773800877
2023-09-28,126.85797882080078,130.23345947265625,126.42996215820312,128.74513244628906,2106680.0,-0.0071268491840144055,132.2159538269043,142.79815254211425,134.60093831831438,0.019173278232941227,13.335208404919953,0.014876112981068924,1.0316824407519298
2023-09-29,130.35018920898438,134.57199096679688,129.78599548339844,133.54086303710938,2265712.0,0.037249801213424805,131.3531135559082,141.4392032623291,134.43784981351362,0.023787823931115826,26.257152834123318,0.02447770768486988,1.0858070052367854
2023-10-02,133.13229370117188,133.48248291015625,131.12840270996094,132.72373962402344,1874661.0,-0.006118901694224244,130.7723747253418,139.8818103790283,134.17414055359205,0.022780679871125496,29.00031362635893,-0.003068782680673076,0.8910040511655869
2023-10-03,131.3326873779297,132.1984405517578,129.91244506835938,130.27236938476562,1947854.0,-0.018469719480493807,130.12937850952147,138.64105110168458,133.5738680660803,0.023075065730294945,26.260936900558832,-0.008073526966769795,0.9227530825800215
2023-10-04,130.93385314941406,134.93190002441406,128.92996215820312,134.5525360107422,1395510.0,0.03285552144472703,130.12646102905273,137.5870632171631,133.72443236525905,0.025471033499310115,34.637742512511,0.027637488504968197,0.6712454798879364
2023-10-05,134.60116577148438,136.37159729003906,131.66342163085938,135.63229370117188,1245936.0,0.008024803711938144,130.71984634399413,136.6425106048584,134.017949493861,0.02202690415417533,40.76415654455747,0.007660616635654334,0.6157243519102421
2023-10-06,133.7937774658203,137.74319458007812,133.0739288330078,136.2062225341797,1447218.0,0.004231505767146482,131.45719985961915,135.75048713684083,134.35460688467927,0.021668222716163154,46.403851500651186,0.018031070757200732,0.7709605488540096
2023-10-09,134.8540802001953,135.60311889648438,131.3618621826172,134.03697204589844,997263.0,-0.015926221635996773,132.07782287597655,134.92558479309082,134.30573998640529,0.0223768060224656,45.92020867365266,-0.0060592023102589935,0.5508677958092502
2023-10-10,134.59144592285156,135.8560333251953,132.56809997558594,135.00973510742188,1439406.0,0.0072574234308302454,133.03891296386718,134.35943717956542,134.41404692810013,0.020727476177749917,50.67902570426133,0.003107843754127419,0.8283020393040359
2023-10-11,135.311279296875,136.1381378173828,132.92800903320312,134.16342163085938,908649.0,-0.006268536679144843,133.4883285522461,133.73443717956542,134.3754891900631,0.018846741012633755,58.12388566808831,-0.008483089303273883,0.5368030124253605
2023-10-12,134.2509765625,134.52334594726562,125.77821350097656,126.84825134277344,1326840.0,-0.054524327116619586,133.29864044189452,132.7572971343994,133.21745259817237,0.026315936584574744,47.07569044573842,-0.055140941312112196,0.7937593935034695
2023-10-13,126.1186752319336,126.78988647460938,124.10505676269533,125.5933837890625,1592680.0,-0.00989266734406924,132.50389251708984,131.92850303649902,132.0445189352324,0.022633864094586672,46.72737373234625,-0.004165056776128335,0.9680984840896029
2023-10-16,125.7879409790039,128.33657836914062,122.60700225830078,127.8015594482422,2078102.0,0.017581942555894514,132.01167449951174,131.39202461242675,131.3917559372339,0.023816442544942376,53.537666436461315,0.016008040624294836,1.260412550747614
2023-10-17,126.42996215820312,130.06809997558594,125.82685089111328,128.27821350097656,1197414.0,0.0037296419135433023,131.8122589111328,130.97081871032714,130.91274940857895,0.02329634897863308,47.694292131193976,0.014618776366164703,0.7335072151052449
2023-10-18,126.4007797241211,126.5369644165039,121.0116729736328,121.06031036376952,1486899.0,-0.05626756828159363,130.46303634643553,130.29474868774415,129.39698955553135,0.02570398092690786,39.46105876043178,-0.04225028810745899,0.9567866412615873
2023-10-19,121.33268737792967,121.54669189453124,116.37159729003906,116.7120590209961,2602999.0,-0.035918058773412476,128.57101287841797,129.64542961120605,127.44546178098746,0.025995629257779148,26.634252270861467,-0.03808230458574734,1.6400533654962295
2023-10-20,116.73152160644533,117.83074188232422,115.60311126708984,116.3813247680664,1634006.0,-0.002833762472395307,126.58852310180664,129.0228614807129,125.74328685592269,0.02551859023321933,26.99891095494283,-0.0030000194768264234,1.0575891190314988
2023-10-23,115.3696517944336,117.3638153076172,114.16342163085938,116.21595001220705,1341129.0,-0.0014209733064040053,124.8064208984375,128.44212188720704,124.27754272612029,0.025888996564223568,28.855730071753158,0.007335535858957011,0.8884824399713717
2023-10-24,115.6809310913086,115.89494323730467,112.82101440429688,112.937744140625,1862633.0,-0.02820788257754392,122.5992218017578,127.8190673828125,122.53295832835178,0.025092284043587956,16.475545354845707,-0.023713389275181036,1.2386348543074859
2023-10-25,111.56614685058594,111.72178649902344,107.49027252197266,110.82685089111328,1754179.0,-0.01869076866705721,120.2655647277832,126.87694664001465,120.73201872262278,0.024785467863720073,12.719309209100558,-0.006626525880317014,1.1482557131020412
