Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-07-21,66.27999877929688,68.33999633789062,66.27999877929688,68.19999694824219,176300.0,0.0385259456348408,68.4599998474121,67.32299976348877,67.79814105756608,0.024173126659239066,48.4419188453471,0.028967987391469902,1.1139896373056994
2023-07-24,68.27999877929688,68.68000030517578,67.19999694824219,67.81999969482422,124700.0,-0.005571807484190283,68.35499954223633,67.47249965667724,67.80150392483657,0.020570500068366374,48.64865891464035,-0.006736952148454522,0.894034987094924
2023-07-25,65.66000366210938,69.33999633789062,65.0,69.08000183105469,299800.0,0.01857862196844895,68.23699951171875,67.72599964141845,67.99819591040858,0.020389402553000136,53.07995360371171,0.05208647545231408,1.9438080829911388
2023-07-26,69.02999877929688,70.22000122070312,68.58999633789062,69.81999969482422,134700.0,0.010712186510638766,68.17199935913087,68.00599956512451,68.27847341570329,0.020722126864075867,56.02028122381626,0.011444313045015971,0.87916630406405
2023-07-27,70.11000061035156,72.22000122070312,69.86000061035156,71.18000030517578,123800.0,0.019478668236837304,68.2729995727539,68.37649955749512,68.72486216792983,0.021613846507564316,65.93405780483656,0.01526172707900727,0.8031312170227489
2023-07-28,71.37999725341797,72.51000213623047,69.4800033569336,71.91999816894531,163700.0,0.0103961486456432,68.44299926757813,68.67849960327149,69.21642155270143,0.021783919804650168,61.22146626927207,0.007565157415321787,1.0533653639912488
2023-07-31,71.97000122070312,73.79000091552734,70.98999786376953,73.62999725341797,193400.0,0.02377640611802767,69.0269989013672,68.92799949645996,69.89543319896552,0.01823667250390677,62.11356660662611,0.023065110526041283,1.2483325444296227
2023-08-01,73.2699966430664,74.33000183105469,72.55000305175781,74.22000122070312,119100.0,0.008013092344068662,69.71699905395508,69.228999710083,70.56075135615592,0.017430781886586855,63.121055834961716,0.012965806212120502,0.7844471766049004
2023-08-02,73.16000366210938,73.43000030517578,71.79000091552734,73.27999877929688,200200.0,-0.012665082537671069,70.48199920654297,69.48599967956542,70.97909711356222,0.014914149314999507,60.415267774742375,0.0016401737449563197,1.2550674969699502
2023-08-03,72.69999694824219,73.58999633789062,72.69999694824219,73.1500015258789,140800.0,-0.001773980016150034,71.22999954223633,69.74749984741212,71.3130824077648,0.01511957555326997,59.76015952090866,0.006189884408896105,0.8627803423342456
2023-08-04,73.18000030517578,74.41999816894531,72.5199966430664,73.91000366210938,144400.0,0.010389639376310766,71.80100021362304,70.13050003051758,71.71260875458704,0.011633106215254445,72.93853420730099,0.009975448946287624,0.8703339092698998
2023-08-07,73.91000366210938,74.8499984741211,73.16999816894531,74.55000305175781,179500.0,0.008659171396801613,72.4740005493164,70.41450004577636,72.14913095415177,0.010594308710111801,76.75796526169498,0.00865917139680158,1.0845484572625474
2023-08-08,73.8499984741211,74.2699966430664,72.9000015258789,73.41000366210938,156100.0,-0.015291741689895999,72.90700073242188,70.5720001220703,72.34311137076062,0.012611589922884851,80.01545894402344,-0.0059579528923877235,0.9391921703902772
2023-08-09,73.43000030517578,73.43000030517578,70.66999816894531,71.5,172000.0,-0.026018302231678336,73.07500076293945,70.62350006103516,72.21340192910515,0.016027656387351704,69.65610624149217,-0.02628353938655429,1.0226326846089817
2023-08-10,71.5,72.44000244140625,70.80999755859375,71.5,152100.0,0.0,73.10700073242188,70.69000015258788,72.1036477861659,0.014876770583042532,63.414643223548644,0.0,0.9197371603644279
2023-08-11,71.48999786376953,71.56999969482422,69.9000015258789,70.08000183105469,102400.0,-0.01986011425098344,72.92300109863281,70.68300018310546,71.79231763922571,0.015705123228558673,58.470770105364544,-0.01972298328224481,0.6382183072256618
2023-08-14,70.58000183105469,72.06999969482422,70.13999938964844,71.55999755859375,84500.0,0.02111865994391615,72.71600112915038,70.87150001525879,71.75657608835927,0.015226676335496498,59.14452866537334,0.013884892350737678,0.5356010986689204
2023-08-15,71.33999633789062,72.66999816894531,70.72000122070312,72.62000274658203,84600.0,0.014812817553834456,72.55600128173828,71.13650016784668,71.88941095885508,0.01589742399016909,60.086462776483,0.017942339142111224,0.5898758889973504
2023-08-16,72.45999908447266,72.94999694824219,70.66000366210938,70.83000183105469,78400.0,-0.024648868739014063,72.31100158691406,71.39650039672851,71.72642493919348,0.01718497911207549,48.77708474063,-0.022495132128248375,0.5613365155131266
2023-08-17,70.83999633789062,70.83999633789062,69.27999877929688,69.3499984741211,69700.0,-0.02089514779999202,71.93100128173828,71.5805004119873,71.36082086764388,0.018043438947351657,41.46180109346128,-0.021033285443192024,0.5122739967661326
2023-08-18,68.7300033569336,70.79000091552734,68.2300033569336,70.05000305175781,101900.0,0.01009379369918717,71.54500122070313,71.67300071716309,71.1591565882768,0.018015306653861196,37.25074758742412,0.0192055817016202,0.7723207518569046
2023-08-21,70.11000061035156,70.95999908447266,68.70999908447266,68.7699966430664,71700.0,-0.01827275307533749,70.96700057983398,71.72050056457519,70.7915935197829,0.017723458094505058,31.50034728462785,-0.01911287912736529,0.5790352105093141
2023-08-22,69.23999786376953,70.58000183105469,68.94000244140625,70.36000061035156,69700.0,0.023120605567827468,70.6620002746582,71.78450050354004,70.72519461063962,0.019963531784433018,40.507170530138055,0.016175661194930264,0.5782632743362832
2023-08-23,70.31999969482422,70.66000366210938,69.47000122070312,69.55999755859375,88400.0,-0.0113701399206656,70.46800003051757,71.77150039672851,70.54593352570949,0.01866830096893248,38.81620509300479,-0.010807766489316514,0.7817474354439335
2023-08-24,69.55999755859375,69.55999755859375,67.20999908447266,67.55999755859375,133700.0,-0.028752157420869673,70.07399978637696,71.59050025939942,70.08655876153784,0.02036234072719034,31.636791899173872,-0.028752157420869708,1.1873186904268545
2023-08-25,67.55999755859375,68.87000274658203,66.51000213623047,68.80000305175781,246900.0,0.018354137625428812,69.94599990844726,71.43450050354004,69.88862711387938,0.020938398093882538,33.92959645730575,0.018354137625428788,2.0671466845277964
2023-08-28,69.33999633789062,70.31999969482422,68.22000122070312,68.3499984741211,75600.0,-0.006540763919707704,69.625,71.17050056457519,69.65191501545502,0.019365172375096548,35.29071260617367,-0.014277443265865159,0.6719203649937785
2023-08-29,68.05999755859375,70.19000244140625,68.0199966430664,70.01000213623047,139500.0,0.024286813447960576,69.36399993896484,70.96000061035156,69.70700534172816,0.02060232174276908,45.60473516603464,0.02865125841296033,1.2521692298486027
2023-08-30,69.66999816894531,71.6500015258789,69.4000015258789,71.01000213623047,63700.0,0.014283673325050428,69.38199996948242,70.84650077819825,69.90746638703621,0.019817464436132123,48.63510611213191,0.019233586945642398,0.6114026106987458
2023-08-31,70.91999816894531,72.08999633789062,70.16999816894531,70.55000305175781,151700.0,-0.006477947762769554,69.50200042724609,70.71650085449218,70.00631818160876,0.018579367508286274,51.38316722932771,-0.005217077365203807,1.4564132104454686
2023-09-01,70.87999725341797,71.68000030517578,70.55000305175781,71.06999969482422,88300.0,0.007370611205855138,69.60400009155273,70.57450065612792,70.16996149133422,0.01846508476974427,48.471625904471445,0.0026806214555417144,0.8554543693082736
2023-09-05,70.55999755859375,71.58000183105469,69.66999816894531,70.88999938964844,116200.0,-0.0025327185303040123,69.81600036621094,70.39150047302246,70.28073655261333,0.017211126355931704,44.29043004011089,0.004676896860443491,1.1031645569620254
2023-09-06,70.87999725341797,71.23999786376953,69.30000305175781,70.0,69600.0,-0.012554653650884373,69.78000030517578,70.22100028991699,70.23754631374975,0.016289983202671957,47.08771911038774,-0.01241531161847687,0.6670926517571886
2023-09-07,69.79000091552734,69.79000091552734,69.08999633789062,69.66000366210938,77500.0,-0.004857090541294684,69.79000091552734,70.12900047302246,70.14869359811277,0.015928536915730172,51.182321252219424,-0.0018626916709073447,0.7432389233424973
2023-09-08,69.73999786376953,69.73999786376953,68.83000183105469,69.44000244140625,81400.0,-0.003158214314346819,69.97800140380859,70.02600059509277,70.03966418938869,0.012418809127482678,47.58511624085894,-0.004301626492006693,0.7748445234166773
2023-09-11,70.13999938964844,70.30999755859375,67.0199966430664,67.12000274658203,170300.0,-0.03341013267938531,69.81000137329102,69.87800064086915,69.59048550587997,0.015603168254135573,43.96491486564019,-0.04305669616974805,1.5536431091108138
2023-09-12,67.1500015258789,68.88999938964844,66.83999633789062,68.52999877929688,82900.0,0.02100709140371193,69.8280014038086,69.7265007019043,69.42733370179026,0.017139073985350438,43.21719389965399,0.020550963843033305,0.7511779630300833
2023-09-13,68.5199966430664,68.87000274658203,67.5999984741211,67.80000305175781,59500.0,-0.010652206924591345,69.60700149536133,69.48550071716309,69.17697514024681,0.015176484598466017,43.442642522453276,-0.010507787895250144,0.5424872355944566
2023-09-14,68.02999877929688,69.5,67.33000183105469,69.19000244140625,62300.0,0.020501465001223185,69.42500152587891,69.40350074768067,69.17897934042519,0.016068876838622816,56.36223728910468,0.017051355033426686,0.5771725032425421
2023-09-15,69.26000213623047,69.26000213623047,67.86000061035156,68.77999877929688,241400.0,-0.0059257645272752235,69.24800109863281,69.37500076293945,69.11759771563622,0.016054540526882034,49.91650968449449,-0.006930455416236554,2.096942321056289
2023-09-18,68.75,69.45999908447266,67.8499984741211,67.94000244140625,58800.0,-0.012212799546362674,68.93500137329102,69.26950073242188,68.93642921190853,0.015921267449034427,48.34277911307736,-0.011781782670454545,0.573211152271398
2023-09-19,67.91999816894531,68.5199966430664,67.12000274658203,67.38999938964844,72900.0,-0.008095422902466787,68.58500137329102,69.20050086975098,68.69851693156083,0.01594673042362841,38.36587122569822,-0.007803280235352,0.7119140625
2023-09-20,67.44999694824219,68.06999969482422,66.2300033569336,66.36000061035156,72200.0,-0.015284148814743714,68.22100143432617,69.00050086975098,68.33874518983633,0.0161141084725996,29.406521552560108,-0.016160065043843288,0.7373868046571799
2023-09-21,65.93000030517578,66.55999755859375,65.33000183105469,65.94000244140625,74400.0,-0.006329086273091367,67.84900131225587,68.8195011138916,67.96970784392401,0.016117262381084383,29.511080608562025,0.00015170842081254382,0.7543598756252534
2023-09-22,65.97000122070312,66.91999816894531,65.8499984741211,66.55000305175781,72200.0,0.009250843005254694,67.56000137329102,68.76900138854981,67.75129172205229,0.016769762846625364,30.07054169427896,0.008791902687924577,0.7736266876205443
2023-09-25,67.8499984741211,67.8499984741211,66.05000305175781,66.48999786376953,64800.0,-0.0009016556759826599,67.49700088500977,68.65350112915038,67.5572465130857,0.013239109753859552,30.39213886321957,-0.020044224626921476,0.7061900610287707
2023-09-26,66.31999969482422,67.0199966430664,64.58999633789062,64.81999969482422,121400.0,-0.025116532149195625,67.1260009765625,68.47700119018555,67.13613161796854,0.012799967487626499,28.416651672777604,-0.022617611684293538,1.3180370584829182
2023-09-27,65.06999969482422,67.0,64.81999969482422,66.5,157000.0,0.025917931395947225,66.99600067138672,68.30150108337402,67.03826521520415,0.015984852714055874,38.15590506148126,0.02197633797268215,1.603131381892444
2023-09-28,66.58999633789062,67.77999877929688,66.0,67.27999877929688,92600.0,0.011729304951832775,66.80500030517578,68.11500091552735,67.07545499429533,0.014822238942237324,42.230199242548984,0.010361953436745109,0.9359207600566
2023-09-29,67.55000305175781,67.55000305175781,66.0,66.16000366210938,73100.0,-0.016646776716829237,66.54300079345703,67.89550094604492,66.93461632780517,0.015455930070357286,46.220472866666306,-0.020577340145838327,0.7429868545873424
2023-10-02,65.94999694824219,66.51000213623047,65.73999786376953,66.12999725341797,95900.0,-0.00045354303250422223,66.3620002746582,67.64850082397462,66.81082877789945,0.015187109168792503,39.399286260686715,0.002729345163079328,1.0264735264735265
2023-10-03,66.02999877929688,66.33000183105469,65.5999984741211,66.0199966430664,82300.0,-0.0016633995905069865,66.225,67.40500068664551,66.68916229561744,0.015063878043471124,41.68221660198322,-0.00015147866750536473,0.8812821245002855
2023-10-04,66.02999877929688,67.2300033569336,65.33999633789062,67.12999725341797,90000.0,0.01681309704319922,66.30199966430663,67.26150054931641,66.75698305835598,0.015324257849291234,40.115143753967544,0.01665907155015712,0.9431984908824146
2023-10-05,67.16000366210938,67.9000015258789,66.73999786376953,66.98999786376953,89500.0,-0.0020854967283840953,66.40699920654296,67.12800025939941,66.79283148995806,0.015148498514084743,41.18226282546127,-0.002531354810448862,0.9204662324305795
2023-10-06,66.62999725341797,71.58000183105469,66.62999725341797,70.8499984741211,113100.0,0.057620551327695724,66.8369987487793,67.19850006103516,67.41701102598314,0.02334031886661814,61.04781606505316,0.06333485509016208,1.2753721244925575
2023-10-09,70.66999816894531,72.01000213623047,69.83999633789062,71.4800033569336,61800.0,0.00889209451490136,67.3359992980957,67.41650009155273,68.04208676920629,0.023199286537703687,65.43396834810747,0.011461797212048376,0.6953195319531953
2023-10-10,71.87999725341797,72.68000030517578,70.56999969482422,70.7699966430664,61400.0,-0.009932941809218776,67.93099899291992,67.52849998474122,68.46176521133862,0.021241613386337718,67.05332840049022,-0.015442413087999677,0.6968298403571159
2023-10-11,70.72000122070312,70.88999938964844,69.76000213623047,70.62000274658203,49700.0,-0.0021194560350324965,68.34299926757812,67.66949996948242,68.79380175522222,0.02060404941362454,68.4833970421358,-0.001414005548572013,0.5738146551724138
2023-10-12,70.5,70.5,68.16000366210938,68.33000183105469,48700.0,-0.03242708618611856,68.4479995727539,67.62649993896484,68.72244792073491,0.023778133217963585,56.2064063452676,-0.030780115871564716,0.5736160188457008
2023-10-13,68.4000015258789,68.4000015258789,66.08000183105469,66.47000122070312,47600.0,-0.027220848243944107,68.47899932861328,67.51100006103516,68.37591765919156,0.02489831605799991,49.93805255771323,-0.028216378101184283,0.5717030987268796
2023-10-16,66.88999938964844,68.6500015258789,66.4000015258789,67.77999877929688,55100.0,0.019708101918700205,68.64399948120118,67.50299987792968,68.28423783151545,0.02559721731350333,59.3789539997979,0.013305417816854837,0.6669625564880568
2023-10-17,67.69000244140625,69.45999908447266,67.69000244140625,68.95999908447266,84100.0,0.01740927008597426,68.9379997253418,67.5814998626709,68.38820110120118,0.025939404745573692,58.049731847865544,0.01876195298065973,1.04958815209252
2023-10-18,68.29000091552734,68.41999816894531,66.4000015258789,67.41999816894531,78200.0,-0.022331800115613643,68.96699981689453,67.63449974060059,68.23924680393104,0.02684057907433722,50.43640684247876,-0.012739826254479015,1.0444305938919063
