Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-06-13,92.8000030517578,92.95999908447266,91.56999969482422,91.7699966430664,1276500.0,-0.006710712746811565,92.63699951171876,90.4704990386963,91.64786145757314,0.008697981000888136,73.18979334212727,-0.011099206625207992,0.8977803409666348
2023-06-14,91.73999786376952,92.27999877929688,91.05999755859376,91.98999786376952,1272300.0,0.002397310981265388,92.6239990234375,90.72649879455568,91.7004978277572,0.008740986521759303,72.12611540010815,0.0027250927166059093,0.8792147901761239
2023-06-15,91.18000030517578,92.51000213623048,91.18000030517578,92.06999969482422,1374900.0,0.0008696796707525767,92.68599929809571,90.99149894714357,91.75734426884443,0.008370687128103908,67.72672251961937,0.009760905754218528,0.9373977309916003
2023-06-16,92.37000274658205,92.69000244140624,91.13999938964844,91.5,3711400.0,-0.00619093838072704,92.48499908447266,91.17799911499024,91.71775284286836,0.0036464115681363414,56.158933705202635,-0.009418671870876805,2.3288433382137628
2023-06-20,91.1999969482422,91.91000366210938,90.25,90.68000030517578,1767600.0,-0.008961745298625368,92.16899948120117,91.34849929809572,91.55809860630028,0.0036186200513102567,39.53149103631162,-0.005701717768275024,1.0827653518354412
2023-06-21,90.23999786376952,90.48999786376952,87.80999755859375,88.06999969482422,1958800.0,-0.02878253861455482,91.64499969482422,91.35449943542481,91.02146800453473,0.008837524786654812,28.5259827994918,-0.024046966093917998,1.1895064977126433
2023-06-22,87.63999938964844,88.37000274658203,86.94000244140625,88.26000213623047,1236400.0,0.002157402544165299,91.18300018310546,91.4159996032715,90.5966271017187,0.009184849557530185,32.17880904786047,0.007074426641943389,0.8121849641116372
2023-06-23,87.77999877929688,88.94000244140625,87.54000091552734,88.62999725341797,1689000.0,0.0041921041041490525,90.78399963378907,91.46549949645997,90.29406866351859,0.009630528141400094,16.39112551519453,0.009683281908652384,1.093793847814355
2023-06-26,88.37000274658203,88.88999938964844,88.16999816894531,88.44999694824219,1059700.0,-0.0020309185462469292,90.38099899291993,91.4349994659424,90.01036532270683,0.00961489883849976,12.09564748981137,0.0009052189563641296,0.6913491649269311
2023-06-27,88.66999816894531,89.87999725341797,88.54000091552734,89.3499984741211,1202800.0,0.010175257851117392,90.07699890136719,91.37399940490724,89.90877042292442,0.010647680442732855,23.52942976421302,0.0076688882284643625,0.7956464793018138
2023-06-28,89.22000122070312,89.3499984741211,88.55999755859375,89.05000305175781,1111200.0,-0.003357531365265398,89.80499954223633,91.22099952697755,89.77665236582187,0.010580520875734203,23.945612266823375,-0.0019053818271621492,0.7345255197821278
2023-06-29,88.66000366210938,89.2699966430664,88.4000015258789,89.19000244140625,1066300.0,0.001572143569350315,89.525,91.07449951171876,89.68639853129639,0.010537285588907335,26.27940032775774,0.005977879059386736,0.7073237605416426
2023-06-30,90.0,90.7699966430664,89.4800033569336,89.87000274658203,1378600.0,0.00762417632651724,89.30500030517578,90.99549980163575,89.71464533364804,0.011020830039123877,33.20463851221979,-0.0014444139268663194,0.8976156473953563
2023-07-03,89.61000061035156,91.38999938964844,89.44000244140625,91.31999969482422,813200.0,0.016134381928650132,89.2870002746582,90.88599967956543,89.96162292767514,0.012340826052189032,44.14019706071847,0.01908268131710202,0.5424178013358117
2023-07-05,90.5999984741211,90.83999633789062,90.05999755859375,90.22000122070312,1217300.0,-0.012045537426599862,89.24100036621094,90.70499992370605,90.00137343429483,0.012621442244890656,41.93550179779152,-0.00419423024081519,0.8248780267437659
2023-07-06,89.3499984741211,89.69999694824219,88.9000015258789,89.5,1208200.0,-0.007980505552663497,89.38400039672851,90.51450004577637,89.92423905978794,0.008457951565855637,37.68546195600916,0.0016788083765032404,0.8212455307984067
2023-07-07,89.20999908447266,90.48999786376952,89.08000183105469,89.7699966430664,817300.0,0.0030167222688983752,89.53499984741211,90.35900001525879,89.90050945721539,0.008468105364191342,38.83492340967675,0.006277295867512454,0.5672359307259157
2023-07-10,89.51000213623047,90.93000030517578,89.4000015258789,90.83000183105467,1112600.0,0.011808011892914916,89.75500030517578,90.26949996948242,90.0435082839599,0.009037471324977203,46.89527995440737,0.01474695188606096,0.7816715377697842
2023-07-11,91.0,91.37999725341795,90.56999969482422,90.94000244140624,1401700.0,0.001211060311945955,90.00400085449219,90.19249992370605,90.18143046202856,0.008914522648495987,51.28969387793711,-0.0006593138307007056,1.1042398651310088
2023-07-12,91.93000030517578,91.93000030517578,90.38999938964844,91.02999877929688,1332600.0,0.0009896232183259634,90.17200088500977,90.12449989318847,90.31197943391601,0.008537202704725357,69.5767396001425,-0.009790074218331477,1.0743481836211484
2023-07-13,91.52999877929688,93.68000030517578,91.33999633789062,93.02999877929688,1102000.0,0.021970779158736686,90.57000045776367,90.1875,90.73013625628231,0.010366268779382211,75.45359131632065,0.016388069703976486,0.931325321569224
2023-07-14,92.80999755859376,93.05999755859376,91.98999786376952,92.31999969482422,1079700.0,-0.007631936942803286,90.88300018310547,90.20400009155273,90.9747306314426,0.011035240522290402,69.00105915889584,-0.005279580612640303,0.9206068598583463
2023-07-17,92.18000030517578,92.88999938964844,92.13999938964844,92.45999908447266,638200.0,0.0015164578651563065,91.14199981689453,90.22350006103515,91.20323347037031,0.010950911692776292,70.7342609066128,0.0030375220044467004,0.5787297326707533
2023-07-18,92.3000030517578,93.88999938964844,92.0,93.8000030517578,1319300.0,0.014492796674818287,91.39000015258789,90.33850021362304,91.60273648289146,0.010740748984632844,72.00795087602259,0.01625135374219723,1.1778763168858997
2023-07-19,93.83999633789062,94.8000030517578,93.70999908447266,93.9800033569336,1260500.0,0.0019189797368819317,91.76600036621093,90.50350036621093,91.9684698481287,0.009433869767971793,74.67468147843798,0.0014919759644794108,1.121527757181752
2023-07-20,93.2300033569336,93.33000183105467,91.7300033569336,92.18000030517578,1595200.0,-0.019153043067273057,92.03400039672852,90.7090003967285,92.00101299536671,0.011469578448903473,62.832607176607034,-0.011262501490403764,1.379715961182515
2023-07-21,92.7699966430664,93.05999755859376,91.94000244140624,92.37999725341795,1612100.0,0.0021696349270996507,92.29500045776368,90.91500015258788,92.05931826583613,0.011472683326729799,61.2354293567128,-0.004203938813849253,1.3517902563099198
2023-07-24,92.5500030517578,92.87000274658205,92.0,92.8000030517578,778700.0,0.004546501524433699,92.49200057983398,91.12350044250488,92.17326977136254,0.011071043828430096,57.2978418760171,0.002701242482511747,0.6756186157352244
2023-07-25,92.88999938964844,93.7699966430664,92.87000274658205,93.56999969482422,771000.0,0.008297377346388357,92.75500030517578,91.37950057983397,92.38815129804895,0.011226193554660873,67.07439705650182,0.007320489930496864,0.6705747286390203
2023-07-26,93.41000366210938,94.33000183105467,93.31999969482422,94.19000244140624,1001200.0,0.006626084734467685,93.07100067138671,91.62150077819823,92.66535916625776,0.01126041201319125,74.15035632626439,0.008350270299938525,0.8818400145622802
2023-07-27,95.0,95.36000061035156,93.68000030517578,93.98999786376952,1133800.0,-0.002123416206100459,93.16700057983397,91.86850051879881,92.86914973510572,0.00926393726280176,71.88793987666355,-0.010631601434005085,1.003013700245932
2023-07-28,94.83999633789062,95.22000122070312,94.26000213623048,94.63999938964844,898400.0,0.006915645713930552,93.3990005493164,92.14100036621093,93.14158814349692,0.00888061230074941,70.63918214310516,-0.002108782749523203,0.7909843282268005
2023-07-31,94.2300033569336,95.20999908447266,94.12999725341795,94.5,846100.0,-0.0014792835011762095,93.60300064086913,92.37250022888182,93.35057458295893,0.008968348071414344,69.22242874845111,0.002865293785925982,0.7567752899436511
2023-08-01,93.91000366210938,94.73999786376952,93.75,94.0199966430664,670600.0,-0.005079400602471917,93.62499999999999,92.50750007629394,93.45356259220624,0.008084815472849383,65.49218996447792,0.0011712594682967837,0.6271431599685774
2023-08-02,93.1999969482422,93.1999969482422,92.26000213623048,92.41999816894533,879000.0,-0.017017640196215322,93.46899948120117,92.61749992370605,93.29455268093533,0.009708708928476159,46.70270484271933,-0.008369085888812211,0.8459623503445444
2023-08-03,92.44000244140624,93.16000366210938,91.83999633789062,92.73999786376952,851200.0,0.0034624507808280747,93.52499923706054,92.77949981689451,93.20923655521752,0.007572245315564233,52.37018858176175,0.0032452987282582074,0.832605151613955
2023-08-04,93.33999633789062,93.4800033569336,92.36000061035156,92.62999725341795,1278900.0,-0.001186118318798668,93.54999923706053,92.9224998474121,93.12012281647912,0.007570878741853946,50.96261517512141,-0.00760659001852191,1.2349203692497843
2023-08-07,92.97000122070312,95.87999725341795,92.7300033569336,95.33000183105467,2081100.0,0.0291482744002467,93.80299911499023,93.14749984741209,93.46010420333691,0.011877688071218,57.50734112693226,0.025384538876675942,1.838741598977446
2023-08-08,94.37000274658205,95.29000091552734,93.55999755859376,94.9499969482422,2546100.0,-0.003986204505543989,93.94099884033201,93.3479995727539,93.68931847178388,0.011876151869302576,54.66790910245772,0.006145959359751771,2.097984497827389
2023-08-09,101.5,107.47000122070312,101.08000183105467,102.98999786376952,5637200.0,0.08467615770340653,94.82099838256836,93.94599952697754,95.12019222439706,0.028959406450474432,82.50145660242339,0.01467978190905928,3.744718918009265
2023-08-10,103.6999969482422,104.16999816894533,102.08000183105467,103.9499969482422,2447600.0,0.00932128463331483,95.81699829101562,94.4919994354248,96.47862372037324,0.02868115230897425,83.2662014745466,0.0024108004566748224,1.5667648188452183
2023-08-11,103.94000244140624,104.5199966430664,103.1500015258789,104.33999633789062,1383700.0,0.003751797990360739,96.78699798583985,95.09299926757812,97.68806566152976,0.028742194792419483,83.23727746887175,0.003848315250039334,0.8944562716013205
2023-08-14,104.0,104.0,103.08999633789062,103.9499969482422,1441300.0,-0.0037377746150715208,97.73199768066407,95.6674991607666,98.65143970563938,0.028852487099577943,80.56532942727955,-0.00048079857459421433,0.9058247301736274
2023-08-15,102.41999816894533,103.6999969482422,101.66000366210938,103.11000061035156,2604400.0,-0.008080773088515625,98.64099807739258,96.13299903869628,99.33737215251817,0.029041026218601107,75.93020883234877,0.006736989394083496,1.5200423336420161
2023-08-16,102.5,102.91999816894533,101.5199966430664,101.68000030517578,5461000.0,-0.013868686807399944,99.56699829101562,96.5179988861084,99.69777648369627,0.02873537964798181,70.86272146139905,-0.007999997022675304,2.7159785679235022
2023-08-17,101.7300033569336,102.02999877929688,99.75,100.20999908447266,2361100.0,-0.014457132339606216,100.31399841308594,96.91949882507325,99.7765799607388,0.029726547287513644,64.46752594092203,-0.014941553350075052,1.1283560120684217
2023-08-18,99.52999877929688,101.4800033569336,99.22000122070312,100.9000015258789,1605200.0,0.006885564791040633,101.14099884033203,97.34549903869629,99.94941404768343,0.029553714803541277,66.16161129643001,0.013764721826430928,0.7502220006543177
2023-08-21,101.0,101.58999633789062,100.33999633789062,100.58999633789062,1170000.0,-0.0030724002309233667,101.66699829101563,97.73499870300293,100.04796516925376,0.02885698825929218,66.73457846941935,-0.004059442199102723,0.5413592280926881
2023-08-22,100.9800033569336,101.98999786376952,100.94000244140624,101.2300033569336,1126400.0,0.006362531487655421,102.29499893188476,98.1179988861084,100.22981719812759,0.02865415407719052,73.59398835445961,0.0024757376875531095,0.513959275054602
2023-08-23,101.83000183105467,102.6500015258789,101.11000061035156,102.44000244140624,1126800.0,0.011952968925687202,102.23999938964843,98.5304988861084,100.56984569709354,0.009541396983877362,74.79548680439875,0.005990382003170437,0.5102952720246362
2023-08-24,102.62999725341795,102.9000015258789,101.62999725341795,101.6500015258789,1233900.0,-0.0077118400693049205,102.0099998474121,98.91349906921387,100.73602351690667,0.009104822006564062,72.28259640393543,-0.009548823480129353,0.5524150343086194
2023-08-25,102.3000030517578,103.2300033569336,101.8000030517578,102.81999969482422,1406700.0,0.011510065434159777,101.85800018310547,99.32249908447265,101.05663523658629,0.00995861068223917,70.0160131530499,0.005083055987821747,0.6273842265665651
2023-08-28,103.0,103.70999908447266,102.83000183105467,103.22000122070312,864700.0,0.0038903085690151773,101.78500061035156,99.75849914550781,101.38946077260425,0.010053194824239872,72.07688046338464,0.002135934181583738,0.4001252464053356
2023-08-29,103.2300033569336,104.4000015258789,103.02999877929688,104.4000015258789,1356000.0,0.011431895865344321,101.9140007019043,100.27749938964844,101.85262088849267,0.010342097305504826,55.93935311532273,0.011333896453532643,0.6513802600397105
2023-08-30,104.20999908447266,104.94000244140624,103.77999877929688,104.63999938964844,1257800.0,0.002298830079136005,102.21000061035156,100.8884994506836,102.28144835020895,0.008867221915262794,53.09417881096492,0.0041262864307984775,0.7027705556755791
2023-08-31,105.0,105.62000274658205,104.87000274658205,105.08999633789062,1970700.0,0.004300429576328035,102.69800033569337,101.50599937438965,102.71353265600612,0.006436135471413267,53.34522547195366,0.0008571079799107143,1.121002514249309
2023-09-01,105.75,105.97000122070312,105.23999786376952,105.3499984741211,1048700.0,0.0024740902587387925,103.14300003051758,102.14199943542481,103.11914278186997,0.006427328173197168,56.31769102217957,-0.0037825203392804372,0.6042128390186943
2023-09-05,104.6500015258789,105.48999786376952,104.43000030517578,104.5500030517578,1476400.0,-0.007593691826771276,103.5390007019043,102.60299949645996,103.33927513108348,0.00712782802846135,56.52174513972003,-0.0009555515782422548,0.8494886803888023
2023-09-06,104.51000213623048,105.12999725341795,103.58000183105467,103.8000030517578,1197800.0,-0.007173600938382707,103.79600067138672,103.04549980163574,103.41015634964876,0.00785467135141936,60.23166534968884,-0.006793599368098657,0.728494274871063
2023-09-07,104.0999984741211,106.13999938964844,103.63999938964844,104.06999969482422,2799000.0,0.0026011236524896564,103.95900039672851,103.09949989318848,103.51167071044497,0.007132697669147913,71.06986390364978,-0.00028817271600952614,1.9083050015453702
2023-09-08,103.98999786376952,105.30999755859376,103.94000244140624,104.68000030517578,1934400.0,0.005861445297783652,104.2620002746582,103.13600006103516,103.69141372501893,0.006418978579412643,70.81496705413004,0.006635277003372874,1.3449210873948412
2023-09-11,105.87000274658205,106.20999908447266,104.66000366210938,104.75,1515500.0,0.0006687017063444767,104.45500030517579,103.15650024414063,103.8542731519391,0.005688432989882896,73.52944222543661,-0.010579037664360542,1.0580736148346739
2023-09-12,104.1999969482422,105.33999633789062,103.93000030517578,104.01000213623048,1325100.0,-0.007064418747202983,104.53400039672852,103.15950050354004,103.8782314572147,0.006281334318560746,65.54811389831907,-0.0018233667713646114,0.9185116382238365
