Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-05-30,62.73526274270096,62.84012397121139,62.06797062757873,62.23002624511719,1758100.0,-0.012405509965284223,62.73240661621094,62.96834316253662,62.71950714154549,0.010484479666194499,43.04093156698796,-0.0080534690618245,2.352476784328418
2023-05-31,61.71525321221477,61.80105206631414,61.25768356681272,61.781982421875,892800.0,-0.007199801290094121,62.610386276245116,62.91924915313721,62.57527256928849,0.010333582514800732,40.88887446316674,0.0010812433910102448,1.134117527501842
2023-06-01,61.72479083777309,62.78293069111287,61.72479083777309,62.75433349609375,686500.0,0.01573842463615205,62.565582275390625,62.92258548736572,62.6028204041816,0.011694012972519008,48.304192849096665,0.016679564958373565,0.8450894945466184
2023-06-02,63.78387516628056,64.09845157955623,63.78387516628056,63.90779876708984,522500.0,0.018380647307295384,62.66853637695313,62.95785675048828,62.80358630616748,0.012985391012643899,59.45672517374383,0.0019428672291580966,0.6427921167236671
2023-06-05,63.65040720107909,63.79340044180088,63.49788641113062,63.7362060546875,239500.0,-0.002685004267283575,62.74003257751465,62.94784736633301,62.947066267478256,0.01305558197617541,50.81769797322725,0.0013479702233068313,0.3033078923373071
2023-06-06,63.52648311679026,64.31770607282755,63.50742074554498,64.21284484863281,559200.0,0.00747830508669356,62.80485496520996,62.960716819763185,63.141801433809725,0.012988218030052713,57.53258645218163,0.010804340145521842,0.7427412713732922
2023-06-07,64.03736266781733,64.4784697168994,63.74009662336272,63.85516357421875,318200.0,-0.005570244944873792,62.9378173828125,62.985253524780276,63.251549455411116,0.011770622365600692,53.98351795440506,-0.0028451998334739336,0.42360772132238744
2023-06-08,63.89352211249017,64.39216995656415,63.89352211249017,64.30586242675781,696100.0,0.007058142635798292,63.16732597351074,63.033278465270996,63.41375145100291,0.011251013185193394,58.579127191100234,0.006453554298379165,0.9364909951926527
2023-06-09,64.47846373401748,64.78532110125629,64.44010564860554,64.46887969970703,334200.0,0.0025350297281976353,63.42648162841797,63.10327644348145,63.57607887388046,0.011076519195047286,58.67860865635694,-0.0001486393092426226,0.4562997214687517
2023-06-12,64.4784708287637,64.77574419440191,64.4784708287637,64.69902801513672,402500.0,0.0035699133675302086,63.59521255493164,63.232446098327635,63.748840280227576,0.009899884990958955,57.06617508682487,0.0034206330196438865,0.5613354903492135
2023-06-13,65.46617006182905,65.64836916469845,65.30315366244999,65.47576141357422,514500.0,0.012005333345282754,63.919786071777345,63.32609634399414,64.0145204545886,0.008701098714995676,68.9977169813453,0.0001465085209065006,0.7149275577129729
2023-06-14,65.24561585426919,65.9360468129478,65.24561585426919,65.79220581054688,548500.0,0.00483300064238823,64.32080841064453,63.46559734344483,64.28801050935141,0.007564108129969809,74.98844200204192,0.008377420446126736,0.7768314905911566
2023-06-15,66.07029791039446,66.3292058675373,65.90728151826535,66.29084777832031,460600.0,0.007579043165224064,64.6744598388672,63.62002105712891,64.596139319962,0.006842650189202213,77.82260255953356,0.003338109179180137,0.6603142442082729
2023-06-16,66.33879633522574,66.37715442393178,65.93604737789816,66.1278305053711,530200.0,-0.0024591218608993604,64.8964630126953,63.78249969482422,64.83178411771725,0.00553946746348733,72.38532341389683,-0.0031801274896303957,0.8183361629881154
2023-06-20,65.0921869549842,65.13054504539713,64.45929675331497,64.5743637084961,1229000.0,-0.023491876037711856,64.98027877807617,63.86015567779541,64.79218097783706,0.010113014667788871,65.16008332009463,-0.007955228894770693,1.9020056951838553
2023-06-21,64.24831902081232,64.43051808753175,64.03735322062272,64.2099609375,280400.0,-0.00564314923242748,64.9799903869629,63.892422676086426,64.70260866393905,0.010081263283351984,65.87266752986105,-0.0005970285899603389,0.5120089595481272
2023-06-22,63.864755694907366,64.21956253512207,63.8072222187862,64.13325500488281,264000.0,-0.0011946111085763267,65.0077995300293,63.9728084564209,64.61501579331501,0.00990402589074347,60.21021733530379,0.0042041859716509785,0.5220211181270514
2023-06-23,63.4140595490283,63.4140595490283,62.88665226165487,63.097618103027344,435600.0,-0.016148204262774746,64.88697509765625,64.0271505355835,64.38156999480921,0.010863500670965242,43.89448507428366,-0.0049900834018724635,0.8907975460122699
2023-06-26,63.62502878679926,63.62502878679926,63.27022923105833,63.29899597167969,249500.0,0.0031915288517472273,64.76998672485351,64.09823417663574,64.21502014509699,0.010894825695058398,46.719913364409805,-0.0051242855419692855,0.5299490229396772
2023-06-27,63.65378249246257,64.1332475807892,63.65378249246257,64.07571411132812,247500.0,0.012270623376016143,64.70765533447266,64.15143394470215,64.19358844759408,0.011687744836097766,49.01552894369006,0.006628539614523599,0.5251060820367751
2023-06-28,63.51953465377306,63.77844990580132,63.45240983214663,63.72090911865234,435100.0,-0.005537277228925386,64.53217010498047,64.22597808837891,64.12086855083382,0.010818766111484569,49.03577976523805,0.0031702761359464374,0.9396190558458947
2023-06-29,63.12638211882821,63.27980715935265,63.09761538098346,63.20309829711914,317500.0,-0.008126230913764854,64.2732593536377,64.29703388214111,63.97967312718541,0.010595343011830308,42.155529903272075,0.001215279186228673,0.6857253930772332
2023-06-30,63.67297613692981,63.99900894132239,63.60585130566911,63.711334228515625,607800.0,0.008041313560408936,64.01530799865722,64.3448839187622,63.93839021969775,0.010652117772174773,44.863503368703334,0.0006024234127728464,1.3296095903396579
2023-07-03,64.45928834933987,64.80450380199063,64.38257217851599,64.46887969970703,280400.0,0.011890277928795046,63.84941291809082,64.37293796539306,64.02000398585302,0.011776403570085027,48.54364947941962,0.0001487970254213621,0.6182475636107069
2023-07-05,64.0853170254415,64.16203320927038,63.9031179178624,63.96065139770508,847800.0,-0.007883312140202436,63.78804168701172,64.38416023254395,64.01087281844565,0.009494581426876925,40.075314037547074,-0.0019453071861519856,1.754456155841289
2023-07-06,62.781164666111934,63.107197439550106,62.46471592761686,62.76198196411133,434900.0,-0.01874073211263072,63.64324378967285,64.31161708831787,63.81873576393267,0.011003025127152642,32.20710277861775,-0.00030554868012763,0.9099849347171075
2023-07-07,62.87705539015326,63.65378654151254,62.857880004465365,63.337345123291016,851700.0,0.00916738352062696,63.56365280151367,64.28572616577148,63.74467566537241,0.011583316282855971,32.81245213305114,0.007320472154455233,1.7097831905781584
2023-07-10,63.001718565174215,63.50995777596778,62.99213452961678,63.442832946777344,2026000.0,0.0016654917139482528,63.598174285888675,64.24257469177246,63.698238324050095,0.01032871799050934,34.269658903585466,0.007001624584999266,3.3626928098789475
2023-07-11,63.96065117234217,64.17161701909927,63.65379375416582,64.1044921875,275200.0,0.010429219661072242,63.678723907470705,64.2243553161621,63.76073891842701,0.010774914601176248,46.92598955614098,0.002248898541859,0.47003097103297503
2023-07-12,64.82367458197507,65.581230253921,64.82367458197507,65.46615600585938,535100.0,0.021241316667428345,63.81776809692383,64.26271171569825,64.02311077803199,0.012082246544693741,57.26972493266811,0.009911215740660196,0.9923347963157568
2023-07-13,66.02235106372909,66.52099892708321,65.90728410761487,66.38674926757812,1737000.0,0.014062124888413408,64.0843521118164,64.30826110839844,64.3867474687314,0.012273182312910183,61.880761990571656,0.005519315776823731,2.7296728164188955
2023-07-14,66.32919994893065,66.32919994893065,65.99357584330184,66.05110931396484,476300.0,-0.005055827515525024,64.36915321350098,64.32120628356934,64.64280313722885,0.0119658129980969,66.81215311254137,-0.004192582379704855,0.732213499497817
2023-07-17,65.6963098234673,66.06070066442761,65.49493536009001,66.05110931396484,374200.0,0.0,64.6031307220459,64.30921936035156,64.85946562595747,0.011970217913889955,66.03343363720815,0.0054005999948996165,0.5788985148514851
2023-07-18,65.64836172341259,65.71548654590461,65.22643008714452,65.41822052001953,212600.0,-0.009581804159214946,64.69806480407715,64.27373886108398,64.94542791735162,0.012255762792715048,57.95456497505115,-0.0035056656000447242,0.33015498338354504
2023-07-19,65.66755098987304,65.84974277424782,65.26479469859824,65.312744140625,481700.0,-0.0016123394760065857,64.83327407836914,64.31065788269044,65.00193810554752,0.011875090619311664,59.719037845764326,-0.005403077226113582,0.7303427572195323
2023-07-20,65.01548037452282,65.14973003765608,64.74697373219834,64.8428726196289,388500.0,-0.007194178214046776,65.0413631439209,64.34230346679688,64.97746649232928,0.010036300056764294,60.070686941564496,-0.0026548716382561095,0.5918226410878772
2023-07-21,64.84285613605137,65.06340596253708,64.63189034302601,64.6798324584961,343600.0,-0.002514388313565541,65.17561187744141,64.36963233947753,64.93167664097032,0.009958603290505106,56.211405934703,-0.002514134744669816,0.5220403532938984
2023-07-24,64.7182053674454,65.80180131331718,64.69902998007551,65.53329467773438,717000.0,0.013195182900109348,65.38465805053711,64.4914161682129,65.02423326201095,0.010547096483603233,56.743594998578914,0.012594436227970175,1.0774393909036266
2023-07-25,66.28126406542475,66.45387180971196,66.06070688036874,66.11824035644531,520000.0,0.008925931186390956,65.58603286743164,64.63237838745117,65.19254204577008,0.010444356854668229,63.53779363253442,-0.0024595745310246452,0.7630899272129608
2023-07-26,65.72508577172496,66.68401610282794,65.72508577172496,66.49222564697266,503300.0,0.0056563103995384,65.68863983154297,64.75320396423339,65.39249336903202,0.008408672771085026,76.10724608429086,0.011671949397100947,0.7643437851191138
2023-07-27,66.6456544788966,66.6456544788966,65.74425767430265,65.84015655517578,243100.0,-0.009806696729613318,65.63398056030273,64.85916633605957,65.46136462843876,0.007843044241904238,67.33060909669632,-0.012086278243030579,0.37649840479902535
2023-07-28,67.3744376286649,67.61417017769766,67.15388046448976,67.58540344238281,452300.0,0.026507331976716397,65.78740997314453,65.07828159332276,65.788139830584,0.01145764249301646,73.37650651946109,0.003131244150499043,0.7306238490614803
2023-07-31,67.24978059643547,67.72924575564134,67.24978059643547,67.63335418701172,1555100.0,0.0007094837374135299,65.94563446044921,65.27438259124756,66.07201896234211,0.011443610097204088,71.39525352728995,0.0057037151225528115,2.646228020419739
2023-08-01,67.07716541436884,67.09634811560397,66.69359918234923,66.83743286132812,614300.0,-0.011768177628493914,66.08755569458008,65.39281024932862,66.18977494680149,0.011716209390872754,58.926315287611146,-0.0035739815712211988,1.0065981363542018
2023-08-02,65.61000678929265,66.09906327155112,65.01547470895619,65.11136627197266,780100.0,-0.025824848673297374,66.06741790771484,65.45034599304199,66.02386591990475,0.014712566454428434,42.48587001764731,-0.0076000680646381965,1.2449596237937675
2023-08-03,65.31274099622387,65.84973960399356,65.29355829391362,65.61959838867188,405600.0,0.007805582124883026,66.14509048461915,65.59322681427003,65.96167091509969,0.014686161978541149,47.508354824299786,0.004698277667840498,0.7541182741053832
2023-08-04,65.7250765820706,65.9935758666687,65.33191168958278,65.37026977539062,679300.0,-0.0037996059013414296,66.2141342163086,65.694873046875,65.87068612437521,0.014728702324242695,46.17870206302729,-0.005398347558209822,1.2319997098189996
2023-08-07,65.60041729098454,65.60041729098454,65.07300276423146,65.32232666015625,421100.0,-0.0007334085571178983,66.19303741455079,65.78884773254394,65.78632312987999,0.014109698108370507,49.42395986005282,-0.004239159479653279,0.7594137732038089
2023-08-08,64.26750302843102,64.468884821858,63.97023698794113,64.43052673339844,626400.0,-0.0136522988747394,66.02426605224609,65.80514945983887,65.57773906888282,0.014286647726667122,45.15789984992228,0.0025366428954816506,1.0761160867672996
2023-08-09,64.86204703599489,64.90999647899201,64.41134860963024,64.622314453125,375500.0,0.002976659193244524,65.83727493286133,65.76295738220215,65.43075066645854,0.014141252791074073,48.75133789852963,-0.0036960378807787643,0.6530283355748272
2023-08-10,64.92916650968313,65.55247263693158,64.58395103354728,64.71820068359375,814300.0,0.0014837944335512887,65.72507934570312,65.67952995300293,65.32112759217165,0.013965632228157011,50.21888114262136,-0.0032491688624697803,1.3495193901226383
2023-08-11,63.79762942647578,64.04695334413209,63.414055856863925,63.634613037109375,459900.0,-0.016743167069523723,65.33000030517579,65.55870513916015,65.06166381446975,0.010567385784702819,39.445613082716974,-0.0025552107630311656,0.752511644650006
2023-08-14,62.97295053743114,63.38529085574898,62.74280931578276,63.30857467651367,576500.0,-0.005123600899491154,64.89752235412598,65.4215784072876,64.79195779324574,0.01031667935178012,33.918750210148346,0.005329655609562682,0.9579806797536226
2023-08-15,62.848291440269726,62.848291440269726,62.3784176514825,62.46471786499024,325600.0,-0.013329265677442081,64.46025085449219,65.27390327453614,64.43392088120643,0.010415949187543605,28.124959856590152,-0.006103166315094316,0.5529640867714325
2023-08-16,61.96607982622037,62.26334588386952,61.8126474635255,61.85100555419922,808600.0,-0.009824943292267574,64.13421478271485,65.10081634521484,64.03654929243609,0.008128429031608509,28.242636386636306,-0.001857052638215486,1.3273580879214681
2023-08-17,62.512665639728496,62.646915290090526,61.956484336195935,62.02360916137695,1401400.0,0.0027906354251021614,63.77461585998535,64.95985317230225,63.72686619535007,0.007362783736588753,13.38378599925963,-0.00782331825633643,2.0416666666666665
2023-08-18,61.2852347823499,61.56332178677808,61.0838602990654,61.438663482666016,1447700.0,-0.00943101645679778,63.38145523071289,64.79779472351075,63.37483500878329,0.007425254989469888,11.9102829272137,0.0025035181942437445,1.923189329932515
2023-08-21,61.17975186008135,61.5633217818264,61.14139377049822,61.52497100830078,852500.0,0.001404775441756101,63.00171966552735,64.59737854003906,63.0902405471706,0.007626887594012167,14.211850181275437,0.005642702654449258,1.2076439256572982
2023-08-22,61.76470500985852,61.76470500985852,61.21811136572728,61.37154006958008,1786000.0,-0.0024937994477072234,62.69582099914551,64.3600435256958,62.82582508907975,0.00717695648103308,18.032725947094065,-0.0063655276944281376,2.277964372263084
2023-08-23,61.889358987519856,62.35923275981251,61.80305146098445,62.25374984741211,417000.0,0.014374900431565196,62.45896453857422,64.14811973571777,62.737813513438574,0.009179976165847245,22.95828769360999,0.00588777886624636,0.5488093775773423
2023-08-24,62.62773754613984,62.73322046778338,62.04278945922852,62.04278945922852,567600.0,-0.0033887177672133895,62.191423416137695,63.95825138092041,62.6308867358678,0.009002495007302543,23.100706250666903,-0.009340080127920446,0.7365434192086094
