Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-06-27,1.0099999904632568,1.0470000505447388,1.0,1.0199999809265137,50100.0,0.009900980750178201,1.12979998588562,1.166449987888336,1.116957840382358,0.022735094185183696,31.29920317491009,0.009900980750178165,0.5087671789316905
2023-06-28,1.0099999904632568,1.162999987602234,1.0099999904632568,1.090000033378601,64400.0,0.06862750368730697,1.1137999892234802,1.1604499876499177,1.112810485458703,0.035832019442928874,42.565061033841715,0.07920796403042599,0.6323644933228594
2023-06-29,1.0800000429153442,1.149999976158142,1.0609999895095823,1.149999976158142,23000.0,0.05504581737815473,1.1047999858856201,1.157449984550476,1.118531945566309,0.04185554107951294,49.06621055441642,0.06481475042708382,0.22631855156127
2023-06-30,1.1399999856948853,1.2100000381469729,1.1399999856948853,1.2000000476837158,61700.0,0.04347832396711104,1.1057999849319458,1.1589499890804291,1.1310654997382177,0.04276085318040495,47.36842325409609,0.05263163398397555,0.589002736587539
2023-07-03,1.1699999570846558,1.1979999542236328,1.149999976158142,1.149999976158142,28300.0,-0.041666724615624595,1.1047999858856201,1.1574499905109406,1.1339784961105137,0.04420199593350741,35.18519049972748,-0.017094001418896262,0.27034772640427973
2023-07-05,1.1299999952316284,1.190000057220459,1.1299999952316284,1.159999966621399,78100.0,0.008695644061371466,1.1057999849319458,1.156449991464615,1.1379817992660346,0.044165545037604344,40.81632553761551,0.026548647359614444,1.133855981416957
2023-07-06,1.149999976158142,1.25,1.149999976158142,1.25,88700.0,0.0775862379037251,1.1157999873161315,1.1584499895572662,1.1552153686097217,0.05022500956608734,50.877191881724336,0.08695654427396825,1.3225646123260437
2023-07-07,1.2300000190734863,1.2699999809265137,1.1799999475479126,1.2100000381469729,42200.0,-0.031999969482421675,1.128999996185303,1.1604499936103823,1.1636437793077603,0.04610605754592523,51.785712004925074,-0.01626014684258192,0.6436851738865161
2023-07-10,1.350000023841858,1.4900000095367432,1.3200000524520874,1.4600000381469729,925700.0,0.20661156373421008,1.1700000047683716,1.1753999948501588,1.2092370498984084,0.07445618803347674,69.23077158203702,0.08148149063884803,7.72317703987986
2023-07-11,1.5,1.5299999713897705,1.3600000143051147,1.4500000476837158,286300.0,-0.006849308357518291,1.2140000104904174,1.1863999962806702,1.2462775110961481,0.07161098325150407,69.230771582037,-0.03333330154418945,2.1033942302982807
2023-07-12,1.4800000190734863,1.5850000381469729,1.3799999952316284,1.4700000286102295,331400.0,0.01379308984055716,1.259000015258789,1.1944000005722046,1.2806963599444683,0.07144598619788621,70.00000149011598,-0.006756750225933819,2.151668614465654
2023-07-13,1.5299999713897705,1.6399999856948853,1.4299999475479126,1.6299999952316284,368000.0,0.10884351259004155,1.3130000114440918,1.213400000333786,1.3344353807578775,0.07435099497512489,81.08108325802206,0.06535949392928629,2.140198511166253
2023-07-14,1.6799999475479126,2.0,1.6299999952316284,1.9900000095367432,694600.0,0.22085890512776207,1.397000014781952,1.250900000333786,1.4352914774930876,0.09331820648321801,88.52459160559471,0.18452385218303083,3.2582793883103482
2023-07-17,2.0,2.0,1.7899999618530271,1.809999942779541,275100.0,-0.09045229441938785,1.4580000042915344,1.2818999946117402,1.4929389336910035,0.1048418905781037,79.41176006538278,-0.09500002861022949,1.2069318514185434
2023-07-18,1.7999999523162842,1.7999999523162842,1.559999942779541,1.7000000476837158,329300.0,-0.06077342462613722,1.5130000114440918,1.308899998664856,1.5247944896898824,0.10678416203519292,73.28767291062047,-0.05555550404536735,1.3544380158490774
2023-07-19,1.6799999475479126,1.75,1.649999976158142,1.7300000190734863,165300.0,0.01764704149899643,1.5700000166893004,1.3379000008106232,1.5563645711335137,0.10648655613078445,72.53521144496523,0.02976194826586312,0.6590733898620451
2023-07-20,1.7899999618530271,1.7899999618530271,1.6799999475479126,1.7100000381469729,128500.0,-0.011560682489023644,1.6160000205039977,1.3659000039100646,1.580000796827892,0.1072333324557518,70.28985738854429,-0.044692695760304636,0.5037635251685746
2023-07-21,1.75,1.7799999713897705,1.649999976158142,1.75,70200.0,0.02339179003549785,1.6700000166893005,1.3995000064373015,1.6061545203928318,0.10469598981721032,70.072992637216,0.0,0.2718541849537874
2023-07-24,1.7200000286102295,1.7200000286102295,1.559999942779541,1.590000033378601,246700.0,-0.09142855235508507,1.6830000162124634,1.4265000104904175,1.603669214698335,0.0946130674310908,64.86486900105339,-0.07558139131931829,0.9118125369603785
2023-07-25,1.0,1.0800000429153442,0.959999978542328,1.059999942779541,1588700.0,-0.33333338331626294,1.6440000057220459,1.4290000081062317,1.5200277882492899,0.14492601246889766,47.4999992549419,0.059999942779541016,4.241208087136043
2023-07-26,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0299999713897705,275600.0,-0.028301861329449007,1.6,1.4295000076293944,1.4446388933478254,0.1444361898631663,44.3298956402455,-0.02830186132944906,0.7107611368051855
2023-07-27,1.0299999713897705,1.0499999523162842,1.0,1.0099999904632568,281900.0,-0.019417457749564604,1.5379999995231628,1.4255000054836273,1.3777713698271226,0.13676978789442598,44.79166498511187,-0.019417457749564656,0.7036359098094683
2023-07-28,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0299999713897705,129400.0,0.019801961500356402,1.4419999957084655,1.4195000052452087,1.3242680777598375,0.10588837056950154,37.27810316979651,0.0,0.3183689536962619
2023-07-31,1.0700000524520874,1.0700000524520874,1.0,1.0199999809265137,203900.0,-0.009708728874782357,1.3629999995231628,1.4105000019073486,1.2774576013239416,0.10616971074987347,37.27810316979651,-0.04672903651826002,0.5690338424900928
2023-08-01,1.059999942779541,1.0700000524520874,1.0199999809265137,1.059999942779541,138400.0,0.03921564960882984,1.2989999890327453,1.4060000002384185,1.2440025769324952,0.10962832716034977,38.011691992718056,0.0,0.3971685479242395
2023-08-02,1.0700000524520874,1.0700000524520874,1.0,1.0499999523162842,271400.0,-0.00943395377648304,1.2309999823570252,1.4004999995231628,1.214156019299232,0.10839088119820527,31.410252932338707,-0.01869168145363132,0.7878846526030578
2023-08-03,1.0299999713897705,1.1100000143051147,1.0299999713897705,1.0800000429153442,179100.0,0.02857151615376763,1.1679999828338623,1.39200000166893,1.1935166383170954,0.11037119083336165,13.008128426601019,0.04854376011108917,0.5396637271248067
2023-08-04,1.100000023841858,1.1399999856948853,1.0880000591278076,1.1399999856948853,237100.0,0.05555550036607193,1.1069999814033509,1.3884999990463256,1.1852833071444477,0.11280295682442439,19.819815659442824,0.03636360089641049,0.7867318497544574
2023-08-07,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1299999952316284,92800.0,-0.008771921569070362,1.0609999775886536,1.3719999969005585,1.1767781822347831,0.11121348005068762,21.782172024220017,-0.034188002837792525,0.3208630108567872
2023-08-08,1.1200000047683716,1.1299999952316284,1.0499999523162842,1.1100000143051147,96200.0,-0.017699098239742916,1.065999984741211,1.3549999952316285,1.166504617937911,0.02855035902971431,18.99999606609296,-0.008928562875609045,0.35150540777550426
2023-08-09,1.1299999952316284,1.1299999952316284,1.059999942779541,1.100000023841858,78800.0,-0.009009000301245074,1.0729999899864198,1.33649999499321,1.1562731419231338,0.026639258020207012,19.191915056508208,-0.026548647359614444,0.29412496578495534
2023-08-10,1.090000033378601,1.0959999561309814,1.0410000085830688,1.0800000429153442,102200.0,-0.018181800448205276,1.0799999952316284,1.3089999973773956,1.1445388189988583,0.026506100430152234,15.463916512196406,-0.00917430289635912,0.3839795611662158
2023-08-11,1.059999942779541,1.1200000047683716,1.0499999523162842,1.0700000524520874,88100.0,-0.009259250061012025,1.08400000333786,1.2629999995231629,1.1330713164532014,0.02654378922587843,18.292681508515187,0.009434066238083006,0.3295264693414458
2023-08-14,1.0700000524520874,1.100000023841858,1.0499999523162842,1.090999960899353,60900.0,0.019626081698912667,1.091100001335144,1.2270500004291534,1.1265988002141478,0.02646558237846822,54.98392973162556,0.01962608169891278,0.23885475225519676
2023-08-15,1.090000033378601,1.090000033378601,1.0199999809265137,1.0499999523162842,70300.0,-0.037580210863867425,1.0901000022888183,1.194549995660782,1.114814362076015,0.02722959264775694,53.10558914232192,-0.03669732095175381,0.45726551320411085
2023-08-16,1.0199999809265137,1.059999942779541,1.0,1.0099999904632568,70400.0,-0.03809520349480777,1.0861000061035155,1.1585499942302704,1.0986890741355906,0.029660518481032645,50.0,-0.009803912402207475,0.5026417249750107
2023-08-17,1.0199999809265137,1.0570000410079956,0.9800000190734864,1.0199999809265137,68400.0,0.009900980750178201,1.0800999999046326,1.1240499913692474,1.0865830597957327,0.027957203935706453,48.493976336222126,0.0,0.5436049592031366
2023-08-18,0.9900000095367432,1.0410000085830688,0.9879999756813048,1.0099999904632568,45800.0,-0.00980391240220746,1.0671000003814697,1.0870499908924103,1.074801049129198,0.01800443573539831,48.493976336222126,0.02020200074126503,0.3808626233507041
2023-08-21,1.0399999618530271,1.0399999618530271,1.0,1.0299999713897705,37100.0,0.019801961500356402,1.057099997997284,1.0590499877929687,1.0679085756308246,0.020629795877997435,45.19230916185117,-0.009615375798128937,0.339951130116066
2023-08-22,1.0,1.0299999713897705,1.0,1.0099999904632568,48800.0,-0.019417457749564604,1.0470999956130982,1.0565499901771545,1.0589995625281219,0.020717001146021992,43.788821715356164,0.009999990463256836,0.4730515703761148
2023-08-23,1.0199999809265137,1.0399999618530271,1.0,1.0199999809265137,32800.0,0.009900980750178201,1.0390999913215637,1.0560499906539917,1.0529996268971054,0.02158154262145496,40.06620464466713,0.0,0.3759168704156479
2023-08-24,1.0199999809265137,1.0199999809265137,0.949999988079071,0.9639999866485596,57300.0,-0.05490195620110372,1.0274999856948852,1.0537499904632568,1.0393073745511752,0.026254672806085132,20.46977301811384,-0.05490195620110374,0.724094355518113
2023-08-25,0.959999978542328,0.9800000190734864,0.9020000100135804,0.9229999780654908,108300.0,-0.042531129824606384,1.0127999782562256,1.048399990797043,1.0214139289379929,0.02805826355222853,18.54100766345998,-0.038541668024845446,1.5351540351540351
2023-08-28,0.9020000100135804,0.949999988079071,0.8730000257492065,0.902999997138977,85100.0,-0.021668452222969314,0.993999981880188,1.042549991607666,1.0031964009689136,0.025423877261346983,18.54100766345998,0.0011086331644071287,1.2151356496906236
2023-08-29,0.8799999952316284,0.9200000166893004,0.8700000047683716,0.8709999918937683,53200.0,-0.0354374367071939,0.9760999858379364,1.0330999940633774,0.9828584918804296,0.025253086609105475,17.37889168912031,-0.010227276575713139,0.7920595533498759
2023-08-30,0.8690000176429749,0.8899999856948853,0.8600000143051147,0.8790000081062317,37800.0,0.009184863704842616,0.9629999876022339,1.0245499968528748,0.966880263607476,0.025543896829765583,20.353960361657983,0.011507468653890513,0.586652871184687
2023-08-31,0.8799999952316284,0.9300000071525574,0.8510000109672546,0.8510000109672546,34900.0,-0.03185437642862132,0.946099990606308,1.0130999952554702,0.9490525324320574,0.02469273342000678,19.327709345562354,-0.03295452775171956,0.5821841637010676
2023-09-01,0.8759999871253967,0.8939999938011169,0.8539999723434448,0.8700000047683716,44000.0,0.022326666928618843,0.9320999920368195,0.9995999962091446,0.9368906050991826,0.027733600429191284,18.873236835345054,-0.006849295028775231,0.7718395509297159
2023-09-05,0.8799999952316284,0.9300000071525574,0.8500000238418579,0.912999987602234,57100.0,0.049425267354235025,0.9203999936580658,0.9887499958276749,0.9332151254842674,0.032900596047482,30.812323106040893,0.03749999153343122,1.0061083049453776
2023-09-06,0.8999999761581421,0.9100000262260436,0.8700000047683716,0.8949999809265137,25500.0,-0.019715232114069225,0.9088999927043915,0.9779999941587448,0.9273358724753822,0.03290869460121157,32.835815318788846,-0.005555550404536735,0.47427154370737756
2023-09-07,0.8870000243186951,0.9300000071525574,0.8700000047683716,0.8769999742507935,44600.0,-0.020111739731085154,0.8945999920368195,0.9668499916791916,0.9195918881331379,0.03209585963388528,29.15451403611452,-0.011274013296203292,0.8569232739848854
2023-09-08,0.8700000047683716,0.9279999732971193,0.8600000143051147,0.912999987602234,80200.0,0.041049047215987455,0.8894999921321869,0.958499988913536,0.9185777495899219,0.03301423570570717,36.85636668135518,0.049425267354234914,1.517981072555205
2023-09-11,0.9200000166893004,1.0299999713897705,0.9139999747276306,0.9679999947547911,117100.0,0.06024097250756921,0.8939999938011169,0.9533999860286713,0.9261811719229788,0.035881481593447735,42.32673526610745,0.05217388825515764,2.0334568187080344
2023-09-12,0.9810000061988832,1.0099999904632568,0.959999978542328,0.9610000252723694,44400.0,-0.007231373471437874,0.8997999966144562,0.9468999892473221,0.9315379185921158,0.03495227257255924,43.73401936099243,-0.020387340265173335,0.7645505682470439
2023-09-13,0.953000009059906,1.0800000429153442,0.9350000023841858,1.0,203500.0,0.04058269896150857,0.9126999974250793,0.9443999916315079,0.9420705465010211,0.03295820768568448,47.6190496464167,0.04931793336125724,2.975726262429323
2023-09-14,1.0299999713897705,1.0399999618530271,0.959999978542328,1.0,67600.0,0.0,0.9247999966144562,0.9438999921083451,0.9509827701162485,0.03324609865343411,54.94505728432696,-0.029126186624346982,0.9560626060720346
2023-09-15,1.0,1.059999942779541,0.9300000071525574,1.059999942779541,197100.0,0.059999942779541016,0.9456999897956848,0.9458999902009964,0.9677546428336781,0.0319974363120644,67.88511769663933,0.059999942779541016,2.46292902365878
2023-09-18,1.0399999618530271,1.0399999618530271,0.949999988079071,0.9610000252723694,67500.0,-0.09339615363334186,0.9547999918460846,0.9434499919414521,0.966715470901169,0.048698031925990176,56.27706158284449,-0.07596148026765218,0.8731459123835805
2023-09-19,0.959999978542328,0.9800000190734864,0.912999987602234,0.9200000166893004,28400.0,-0.04266389958881489,0.9554999947547913,0.9379499942064286,0.959528477945497,0.04934492032057023,55.201702947052055,-0.04166662786155875,0.3862544201650195
2023-09-20,0.959999978542328,0.959999978542328,0.9110000133514404,0.9200000166893004,60000.0,0.0,0.95799999833107,0.9334499955177307,0.9534471762137744,0.04877702340310756,54.427648429783886,-0.04166662786155875,0.8110300081103001
2023-09-21,0.949999988079071,0.949999988079071,0.8999999761581421,0.9079999923706056,33500.0,-0.013043504457617261,0.9611000001430512,0.9278499960899353,0.9464553017763637,0.048441321615588395,56.375839015666976,-0.04421052235315364,0.4545865749954768
2023-09-22,0.9470000267028807,0.9700000286102296,0.9200000166893004,0.949999988079071,13300.0,0.04625550227022801,0.9648000001907349,0.9271499961614609,0.9470006381306263,0.04890293472795722,58.510639242264936,0.003167857752480854,0.18407455250046134
2023-09-25,0.9190000295639038,0.959999978542328,0.8799999952316284,0.8899999856948853,25600.0,-0.06315789803903848,0.9569999992847442,0.9254999965429306,0.9382313069866661,0.049004586461235566,47.638602866751626,-0.03155608589346841,0.3604280082598085
2023-09-26,0.8799999952316284,0.9399999976158142,0.8799999952316284,0.9070000052452089,37800.0,0.019101145869177216,0.9515999972820282,0.9256999969482422,0.9334264913341341,0.04970904509958425,51.23457070234772,0.030681829727139544,0.5420131918554632
2023-09-27,0.9160000085830688,0.9700000286102296,0.8500000238418579,0.968999981880188,121900.0,0.06835719545361774,0.948499995470047,0.9305999964475632,0.938899336033527,0.05317144795499223,58.67924842345672,0.05786023231495719,1.6004376367614879
2023-09-28,0.912999987602234,0.959999978542328,0.8579999804496765,0.8799999952316284,48800.0,-0.09184725316079934,0.9364999949932098,0.930649995803833,0.9298378989870811,0.06027385790810886,47.16981112785311,-0.0361445704476643,0.6383535362344117
