Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-07-27,1.6100000143051147,2.0,1.6100000143051147,1.840000033378601,221200.0,0.12195124965136728,1.5480000019073485,1.5149999976158142,1.563000107917577,0.06472104092966925,65.28925440707326,0.14285715343471947,3.5081412560795093
2023-07-28,2.0,2.039999961853028,1.870000004768372,1.9700000286102293,580700.0,0.07065217003986834,1.5890000104904174,1.5485000014305115,1.6256154803318315,0.0663124758608557,64.70588117440167,-0.014999985694885365,5.896229608068774
2023-07-31,2.119999885559082,2.2300000190734863,1.9700000286102293,2.190000057220459,329800.0,0.11167513980465915,1.6660000205039978,1.5940000057220458,1.7124438767762358,0.05738104804902777,68.42105074460981,0.03301895067929056,2.9339896803273824
2023-08-01,2.0999999046325684,2.190000057220459,2.069999933242798,2.180000066757202,137700.0,-0.00456620557167875,1.7390000224113464,1.6300000071525573,1.784375598311769,0.059152403504161746,71.65354441573514,0.03809531702746968,1.174914675767918
2023-08-02,2.119999885559082,2.150000095367432,1.940000057220459,2.059999942779541,85600.0,-0.05504592674447206,1.794000017642975,1.6615000069141388,1.8267793436145032,0.06683351842880317,68.93939147639242,-0.02830186132944906,0.7258338044092708
2023-08-03,2.140000104904175,2.140000104904175,1.950000047683716,2.009999990463257,89800.0,-0.024271822186955783,1.8360000133514405,1.693500006198883,1.8549671354373884,0.06876922671119612,66.42335791828927,-0.06074771405057437,0.7336201731931812
2023-08-04,2.0,2.25,1.899999976158142,2.190000057220459,165400.0,0.08955227244340258,1.9040000200271607,1.7295000076293945,1.9065106618655532,0.06572894030278735,77.30496411927724,0.09500002861022949,1.2451068955133995
2023-08-07,2.25,2.470000028610229,2.200000047683716,2.2100000381469727,241700.0,0.0091324111433575,1.9800000190734863,1.7590000092983247,1.9532013351396176,0.06079254771309187,77.14285495329892,-0.017777760823567707,1.6377557934679496
2023-08-08,2.109999895095825,2.140000104904175,1.7200000286102295,1.8899999856948853,170900.0,-0.1447964013251326,2.0180000185966493,1.7685000061988831,1.9434780506096587,0.08542483183398995,61.44578157514374,-0.10426536508948438,1.0814630442119475
2023-08-09,1.870000004768372,2.0299999713897705,1.5800000429153442,1.6399999856948853,99400.0,-0.13227513327630214,2.0180000185966493,1.7690000057220459,1.8967891175458473,0.0956640260516117,51.36611879471732,-0.12299466229251468,0.6143386897404203
2023-08-10,1.5700000524520874,1.6699999570846558,1.5399999618530271,1.600000023841858,63600.0,-0.024390220854836775,1.9940000176429749,1.7710000097751617,1.851129256976003,0.08639389201945341,52.51396729896203,0.019108261393313574,0.39056742815033163
2023-08-11,1.4299999475479126,1.5199999809265137,1.2200000286102295,1.2400000095367432,258400.0,-0.22500000558793531,1.9210000157356262,1.755000013113022,1.7571093727545781,0.10429557124704715,44.97607600920638,-0.13286709439183628,1.4641332678578174
2023-08-14,1.159999966621399,1.2300000190734863,1.0399999618530271,1.0499999523162842,345400.0,-0.15322585141869627,1.8070000052452087,1.7365000128746033,1.6483233080717636,0.09469033445436922,39.63964002665133,-0.09482760126752364,1.7624247372180835
2023-08-15,1.0,1.1100000143051147,0.75,0.8700000047683716,380500.0,-0.17142852925929697,1.6759999990463257,1.707500010728836,1.5285812614097034,0.09723397199295819,33.03964963605459,-0.12999999523162842,1.7573434324773693
2023-08-16,0.8399999737739563,0.9200000166893004,0.8399999737739563,0.9200000166893004,130100.0,0.057471277755039685,1.5620000064373016,1.6780000120401382,1.4349533776065646,0.10688213055891518,28.301888277794504,0.09523814930126666,0.5913277983152536
2023-08-17,0.9200000166893004,1.0499999523162842,0.9200000166893004,1.0399999618530271,73200.0,0.13043472063789396,1.4650000035762787,1.6505000084638595,1.3741913136444819,0.1243198256169605,27.962085120625105,0.13043472063789396,0.34832815176701987
2023-08-18,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0399999618530271,41200.0,0.0,1.3499999940395355,1.6270000070333481,1.3227772595227196,0.11555003407312758,19.576718742411444,0.019607824804414732,0.2365369158341945
2023-08-21,1.0499999523162842,1.059999942779541,0.959999978542328,1.0499999523162842,15300.0,0.009615375798129433,1.2339999854564667,1.6070000022649764,1.280811519952499,0.11558474709392264,20.10581873755477,0.0,0.09986076059524845
2023-08-22,1.100000023841858,1.159999966621399,1.0399999618530271,1.0499999523162842,33400.0,0.0,1.1499999821186067,1.5840000003576278,1.2453020480084662,0.11357989859282308,21.468926515621533,-0.045454609492592175,0.22836045398605223
2023-08-23,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0399999618530271,14800.0,-0.009523800873702193,1.0899999797344209,1.5539999991655349,1.2137171116768604,0.11039418195900012,21.96531740127611,-0.028037466475174428,0.10456408082520842
2023-08-24,1.0399999618530271,1.0399999618530271,0.959999978542328,0.9700000286102296,37400.0,-0.0673076305869037,1.026999980211258,1.5104999989271164,1.1762221758204556,0.11061419177810869,12.345675469316703,-0.06730763058690373,0.2709228763220167
2023-08-25,0.959999978542328,1.0700000524520874,0.959999978542328,1.0399999618530271,41800.0,0.07216487750324108,1.0069999754428864,1.4639999955892562,1.155264912133159,0.09508253654556213,14.970054195260815,0.08333331781128972,0.32201735914950436
2023-08-28,1.0399999618530271,1.0399999618530271,0.9900000095367432,0.9900000095367432,22600.0,-0.0480768789906455,1.0009999811649322,1.4039999932050704,1.1298395425029413,0.08290926136654186,17.857137687351255,-0.048076878990645534,0.19618055555555555
2023-08-29,1.0,1.0199999809265137,0.9399999976158142,0.9800000190734864,40500.0,-0.01010100037063244,1.0119999825954438,1.3439999908208846,1.106787308129179,0.058534925653624024,21.551718911006432,-0.01999998092651356,0.38025788683024536
2023-08-30,1.0199999809265137,1.0299999713897705,0.9800000190734864,1.0,15900.0,0.020408143405366452,1.0199999809265137,1.2909999936819077,1.0903584914939208,0.05657985954955273,23.68420364673844,-0.01960782480441495,0.15751931840697445
2023-08-31,0.9900000095367432,1.0099999904632568,0.9700000286102296,0.9700000286102296,30300.0,-0.029999971389770397,1.012999987602234,1.2389999955892563,1.0718418048964298,0.0383789665371679,33.333328427599454,-0.02020200074126492,0.3069286871961102
2023-09-01,0.9700000286102296,1.0,0.9700000286102296,0.9800000190734864,23900.0,0.010309268214748757,1.0069999933242797,1.1784999936819076,1.0577122993852077,0.03870355429241378,44.444446546902256,0.010309268214748769,0.2876514482869293
2023-09-05,0.9900000095367432,1.0099999904632568,0.9700000286102296,1.0,40700.0,0.020408143405366452,1.0019999980926513,1.117999991774559,1.0488334840951756,0.03930991344073591,63.82979640814553,0.010101000370632515,0.6483644859813084
2023-09-06,0.9700000286102296,1.0099999904632568,0.9700000286102296,0.9800000190734864,12800.0,-0.01999998092651356,0.9950000047683716,1.0724999934434891,1.038243720245685,0.039581909063823625,56.81818766781605,0.010309268214748769,0.334553058024046
2023-09-07,1.0099999904632568,1.0499999523162842,0.9800000190734864,0.9800000190734864,21500.0,0.0,0.9890000104904175,1.039499995112419,1.0292831508345774,0.03960686561614388,40.62500000000002,-0.029702942250534384,0.6931012250161186
2023-09-08,0.9900000095367432,0.9900000095367432,0.959999978542328,0.9800000190734864,21100.0,0.0,0.9900000095367432,1.0084999948740005,1.0217011305636403,0.033061575788649065,40.62500000000002,-0.010101000370632402,0.7659728944820909
2023-09-11,0.9900000095367432,1.0,0.959999978542328,0.959999978542328,19200.0,-0.020408204226431526,0.9820000112056733,0.9944999933242797,1.0122086456372845,0.022283930079276752,36.363629795626316,-0.030303061318608746,0.7361963190184049
2023-09-12,0.9300000071525574,0.9900000095367432,0.9300000071525574,0.949999988079071,20200.0,-0.010416656965389737,0.978000009059906,0.9894999951124192,1.0026380829360209,0.01734579313766083,35.2941114597206,0.021505355669564928,0.7649583438525625
2023-09-13,1.0,1.0,0.949999988079071,0.949999988079071,21600.0,0.0,0.9750000059604644,0.9934999942779541,0.99453991449649,0.01724354988175136,36.36362979562632,-0.050000011920928955,0.8430913348946136
2023-09-14,0.9900000095367432,1.0199999809265137,0.9700000286102296,1.0099999904632568,11200.0,0.0631578980390386,0.9760000050067902,0.9979999929666519,0.9969183877221466,0.026498765024972868,56.24999767169222,0.02020200074126503,0.44129235618597323
2023-09-15,0.9900000095367432,1.0099999904632568,0.9800000190734864,1.0099999904632568,20500.0,0.0,0.9800000011920929,0.9964999943971634,0.9989309419900098,0.024155422479991764,44.00000286102435,0.02020200074126503,0.8452446399120396
2023-09-18,1.0,1.149999976158142,0.9700000286102296,1.0700000524520874,76800.0,0.05940600253006956,0.989000004529953,0.9979999989271164,1.0098646512918679,0.029833567292784132,65.38462420187088,0.0700000524520874,2.8886659979939817
2023-09-19,1.0499999523162842,1.090000033378601,1.0399999618530271,1.090000033378601,9100.0,0.01869157004308586,0.9980000078678131,1.0000000029802323,1.0221931716129038,0.02976686997719197,70.37037445848074,0.03809531702746968,0.3542694004671684
2023-09-20,1.1100000143051147,1.1100000143051147,1.0199999809265137,1.0199999809265137,6700.0,-0.06422022964083118,1.0020000040531158,0.9985000044107437,1.0218557576611516,0.03697306456395604,53.12499650754093,-0.0810811101069608,0.28591749644381226
2023-09-21,1.0299999713897705,1.090000033378601,1.0199999809265137,1.0399999618530271,20800.0,0.019607824804414697,1.00799999833107,0.9985000044107437,1.0246471736906708,0.03721987318219211,61.29030955569934,0.009708728874782111,0.8754208754208754
2023-09-22,1.059999942779541,1.090000033378601,1.0299999713897705,1.059999942779541,11500.0,0.019230751596258422,1.0159999907016755,1.0030000001192092,1.0300860612428047,0.03733863586595631,62.49998603016366,0.0,0.5109597156398104
2023-09-25,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.090000033378601,23900.0,0.02830197379104904,1.0289999961853027,1.005500003695488,1.0393035954175427,0.036310776441862876,63.63636199436321,0.0186915700430858,1.0619075829383886
2023-09-26,1.100000023841858,1.100000023841858,1.0199999809265137,1.0299999713897705,5800.0,-0.05504592674447206,1.0369999945163726,1.0075000017881393,1.0378722686440394,0.04187618921180409,56.75674587205886,-0.06363640994079742,0.2874132804757185
2023-09-27,1.0299999713897705,1.059999942779541,0.9800000190734864,0.9800000190734864,12600.0,-0.048543644373911565,1.0399999976158143,1.0075000017881393,1.0289688456331851,0.04566631576824128,50.0,-0.04854364437391153,0.6247933884297521
2023-09-28,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0299999713897705,27000.0,0.05102035851341635,1.0419999957084656,1.0090000003576278,1.0291274803649675,0.04405383051090824,55.319142190513126,0.0,1.314935064935065
2023-09-29,1.0700000524520874,1.0700000524520874,1.0,1.0499999523162842,56000.0,0.019417457749564715,1.0459999918937684,1.0129999965429306,1.0323386298959394,0.04434149490371164,59.57446349805897,-0.01869168145363132,2.4496937882764653
2023-10-02,1.0399999618530271,1.0399999618530271,1.0099999904632568,1.0299999713897705,19500.0,-0.01904760174740394,1.0419999837875367,1.0154999941587448,1.0319788362796056,0.04036611469479378,58.33333022892526,-0.009615375798128937,0.8522727272727273
2023-10-03,0.9800000190734864,1.0199999809265137,0.9800000190734864,1.0199999809265137,5900.0,-0.009708728874782357,1.0349999785423278,1.0164999932050705,1.030135935456053,0.03965867879270572,57.142855405112634,0.040816286810733,0.2690787473396169
2023-10-04,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0499999523162842,15700.0,0.02941173720662249,1.037999975681305,1.0199999898672103,1.0331919380499348,0.035156859913930354,54.34782157998943,0.03960392300071266,0.7291021671826626
2023-10-05,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,35300.0,-0.03809520349480777,1.0349999785423278,1.0214999884366989,1.0296239461135228,0.0369047904931612,50.0,0.0,1.5254969749351772
2023-10-06,0.9900000095367432,1.0399999618530271,0.9900000095367432,1.0399999618530271,14200.0,0.02970294225053438,1.0329999804496766,1.024499985575676,1.0312202562272927,0.03772332557360315,46.808500384893875,0.05050500185316235,0.625
2023-10-09,1.0099999904632568,1.0099999904632568,0.949999988079071,0.949999988079071,25100.0,-0.0865384394953227,1.0189999759197235,1.023999986052513,1.0187248303583356,0.04458128715396217,37.037030496059735,-0.059405943515569326,1.3023175371843654
2023-10-10,0.9700000286102296,0.9900000095367432,0.9700000286102296,0.9800000190734864,19800.0,0.031578980390385425,1.013999980688095,1.025499987602234,1.0127671670837435,0.043858208700645454,46.00000286102364,0.010309268214748769,0.990660440293529
2023-10-11,1.0199999809265137,1.0199999809265137,0.959999978542328,0.959999978542328,15200.0,-0.020408204226431526,1.0119999766349792,1.0259999871253966,1.0046491380773719,0.04152954580029423,42.00000071525585,-0.058823532849172085,0.7395394096659099
2023-10-12,0.9900000095367432,1.0800000429153442,0.9900000095367432,1.0700000524520874,17500.0,0.1145834128838048,1.015999984741211,1.0289999902248383,1.014703124904251,0.05354708287179631,50.847466873457726,0.08080812337848274,0.8606557377049181
2023-10-13,0.9900000095367432,1.1799999475479126,0.959999978542328,1.0199999809265137,40700.0,-0.04672903651825999,1.012999987602234,1.029499989748001,1.015518025830753,0.055625696634286674,44.262290917170844,0.030303001111897543,1.8267504488330342
2023-10-16,1.0,1.090000033378601,0.9900000095367432,1.0399999618530271,6900.0,0.019607824804414697,1.0139999866485596,1.0279999852180481,1.0192844775264875,0.055615839811447146,50.877192248634614,0.03999996185302712,0.32629255989911726
2023-10-17,1.0299999713897705,1.1399999856948853,1.0299999713897705,1.0800000429153442,8500.0,0.03846161781683799,1.0199999928474426,1.0274999856948852,1.0286253337401579,0.056534753325539595,58.92857256896629,0.04854376011108917,0.3985620506408252
2023-10-18,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1200000047683716,6000.0,0.03703700024404788,1.0269999980926514,1.0324999868869782,1.042682975436806,0.056918385075584416,58.18182015221941,-0.05084741139541855,0.2872646026172997
2023-10-19,1.0399999618530271,1.100000023841858,1.0199999809265137,1.0299999713897705,12200.0,-0.08035717231734663,1.0289999961853027,1.0319999873638153,1.0407317440449544,0.06205211375869021,48.387098634900084,-0.009615375798128937,0.6130653266331658
2023-10-20,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0099999904632568,3700.0,-0.019417457749564604,1.0259999990463258,1.029499989748001,1.0360037819554626,0.06170770335243436,48.387098634900084,-0.019417457749564656,0.2254264825345248
2023-10-23,1.0,1.0299999713897705,1.0,1.0199999809265137,7300.0,0.009900980750178201,1.03299999833107,1.0259999871253966,1.0335416587202397,0.0539388465150611,50.0,0.019999980926513672,0.46794871794871795
2023-10-24,1.0,1.0499999523162842,1.0,1.0099999904632568,3300.0,-0.00980391240220746,1.035999995470047,1.024999988079071,1.0299198636037807,0.053551211517136564,46.6666706403087,0.009999990463256836,0.2139152981849611
2023-10-25,1.0199999809265137,1.0399999618530271,1.0,1.0,8600.0,-0.009900980750178201,1.0399999976158143,1.0259999871253966,1.0253168076647377,0.05311411738139579,49.12280811827565,-0.01960782480441495,0.5751226036558181
2023-10-26,1.0399999618530271,1.0399999618530271,1.0,1.0099999904632568,7700.0,0.009999990463256836,1.033999991416931,1.024999988079071,1.0229603742491251,0.03709363153420146,47.272730819448725,-0.028846127394387237,0.5871886120996441
2023-10-27,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0700000524520874,25300.0,0.05940600253006956,1.0389999985694884,1.0259999930858612,1.0301972478188117,0.03900041346450101,61.53846153846153,0.04901967888289206,1.8262752646775746
2023-10-30,1.0800000429153442,1.0800000429153442,1.059999942779541,1.059999942779541,5300.0,-0.009345896432088385,1.04099999666214,1.0274999916553498,1.0347822778127702,0.038910789092144266,57.99998664856911,-0.018518610500991368,0.4228723404255319
2023-10-31,1.0399999618530271,1.0700000524520874,1.0199999809265137,1.0199999809265137,5800.0,-0.03773581510593205,1.0349999904632567,1.0274999916553498,1.0325080782918077,0.03856662470923779,55.769227903624376,-0.019230751596258085,0.5
