Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-08-23,4.889999866485596,4.900000095367432,4.75,4.800000190734863,330230.0,-0.020408143405366563,5.116000080108643,5.282000041007995,5.106066754754962,0.02167871306989081,23.68421960735597,-0.01840484216933414,0.9828195807969777
2023-08-24,4.840000152587891,4.869999885559082,4.579999923706055,4.599999904632568,384070.0,-0.041666724615624595,5.046000051498413,5.2655000448226925,5.028210316274593,0.02333776935704199,22.641515658251137,-0.04958682652664732,1.1165518016621185
2023-08-25,4.579999923706055,4.590000152587891,4.340000152587891,4.429999828338623,382280.0,-0.03695653909095553,4.957000017166138,5.221000027656555,4.9361779335152125,0.02348017585096505,20.930237071200096,-0.03275111307121032,1.0926614734980717
2023-08-28,4.519999980926514,4.539999961853027,4.349999904632568,4.400000095367432,195630.0,-0.00677194901437328,4.859000015258789,5.159500026702881,4.853689035338631,0.021607780786777726,15.243903680049215,-0.026548647359614444,0.5625140175629281
2023-08-29,4.460000038146973,4.550000190734863,4.409999847412109,4.449999809265137,248040.0,0.011363571094088698,4.780999994277954,5.093500018119812,4.791583000558093,0.0234420886985647,20.979003490248346,-0.0022422037659871417,0.746430950221887
2023-08-30,4.489999771118164,4.900000095367432,4.420000076293945,4.650000095367432,876500.0,0.04494388644374414,4.746000003814697,5.050500011444091,4.769801015144146,0.02798009231131354,29.813663308568408,0.035634817907668176,2.376115766854202
2023-08-31,4.929999828338623,5.269999980926514,4.800000190734863,4.800000190734863,2130850.0,0.03225808436366906,4.71100001335144,5.010500025749207,4.774447042158102,0.028317864939201912,35.05747394181216,-0.026369095766798186,4.356301442117013
2023-09-01,5.199999809265137,5.199999809265137,4.690000057220459,4.71999979019165,740530.0,-0.016666749450892193,4.673000001907349,4.973000025749206,4.766070541855571,0.028486244492398685,31.249998306686905,-0.09230769936149669,1.4357106851581383
2023-09-05,4.75,5.179999828338623,4.699999809265137,4.849999904632568,1247520.0,0.027542398351598107,4.659999990463257,4.944000029563904,4.7789827515135705,0.029810607260034868,39.08046103008841,0.02105261150159334,2.1524997929492313
2023-09-06,5.0,5.139999866485596,4.550000190734863,4.739999771118164,1763570.0,-0.022680440345851482,4.64399995803833,4.90400002002716,4.772985369914277,0.030222030853269136,41.97530573487633,-0.05200004577636719,2.5630354281196532
2023-09-07,4.71999979019165,4.75,4.510000228881836,4.610000133514404,454230.0,-0.027426085206981532,4.624999952316284,4.870500016212463,4.74791071816045,0.03075051789736461,33.12500521540518,-0.023305013043820426,0.6587925544824039
2023-09-08,4.610000133514404,5.289999961853027,4.510000228881836,5.289999961853027,1605010.0,0.1475053814847136,4.69399995803833,4.870000004768372,4.831309063343924,0.0540758645640898,54.26009093263146,0.14750538148471365,2.105117042029504
2023-09-11,5.690000057220459,9.380000114440918,5.610000133514404,9.109999656677246,25571750.0,0.7221171497865411,5.161999940872192,5.059499979019165,5.489569154625974,0.2274352915913565,84.82293218515017,0.60105440510794,10.487973902030351
2023-09-12,9.149999618530272,11.5,8.25,9.600000381469728,20870420.0,0.05378712878801628,5.681999969482422,5.270499992370605,6.1219431895250125,0.22533272756718412,87.06624463323216,0.04918041330057875,5.467547557799311
2023-09-13,9.010000228881836,9.800000190734863,7.269999980926514,8.0,11726340.0,-0.16666669978035709,6.036999988555908,5.408999991416931,6.410875006521165,0.23946428879989587,70.40815916919408,-0.11209769181184355,2.566801071169497
2023-09-14,7.800000190734863,9.149999618530272,7.730000019073486,8.430000305175781,6253190.0,0.053750038146972656,6.415000009536743,5.58050000667572,6.7215096678526445,0.23933936734048744,73.72986286531585,0.08076924346607786,1.2598782832972442
2023-09-15,9.3100004196167,10.600000381469728,8.819999694824219,9.829999923706056,9338370.0,0.1660734955929617,6.917999982833862,5.814499998092652,7.1997389379839385,0.24009129813719782,79.03225649325262,0.05585386473170171,1.6794777674945263
2023-09-18,9.34000015258789,9.75,8.5,8.630000114440918,4269330.0,-0.1220752612999737,7.309000015258789,5.991000008583069,7.41977911897732,0.24767106477117112,70.20057172179143,-0.07601713346334889,0.7336351351475199
2023-09-19,9.15999984741211,9.800000190734863,8.529999732971191,8.619999885559082,4609670.0,-0.0011587750578475609,7.686000013351441,6.173000001907349,7.604428467682206,0.24855235242522866,69.99041022528928,-0.05895196188301123,0.753991698627735
2023-09-20,8.800000190734863,9.100000381469728,7.869999885559082,8.0,2752170.0,-0.07192574173901745,8.012000036239623,6.327999997138977,7.665285626500328,0.25129262881421427,65.43778635772074,-0.09090911061310529,0.43819967105210783
2023-09-21,7.699999809265137,7.699999809265137,7.0,7.380000114440918,2260760.0,-0.07749998569488525,8.289000034332275,6.456999993324279,7.621395547721957,0.254052955101795,61.395758727488506,-0.0415584029546565,0.35474509776846197
2023-09-22,7.539999961853027,7.900000095367432,7.349999904632568,7.510000228881836,1995790.0,0.017615191385504048,8.511000061035157,6.602500009536743,7.604257806361939,0.25299046161555205,62.26913082570117,-0.003978744446017038,0.3136106575988661
2023-09-25,7.5,8.15999984741211,7.25,7.429999828338623,2991250.0,-0.010652516392149813,8.343000078201294,6.752500009536743,7.577448886666044,0.09725516520796158,61.395758727488506,-0.009333356221516927,0.4592062153302186
2023-09-26,7.519999980926514,7.889999866485596,6.840000152587891,7.03000020980835,2109180.0,-0.05383575070952795,8.086000061035156,6.884000015258789,7.493226013303321,0.09460853563662118,59.862189545027114,-0.06515954419693933,0.3209634717218639
2023-09-27,7.159999847412109,7.579999923706055,6.510000228881836,6.670000076293945,1785290.0,-0.051209121304452765,7.953000068664551,6.99500002861023,7.366575869148033,0.08179890035734487,58.69932362022,-0.06843572368165178,0.27161581353598513
2023-09-28,5.949999809265137,6.150000095367432,5.619999885559082,5.96999979019165,2224480.0,-0.10494756793034943,7.707000017166138,7.061000013351441,7.15171801084705,0.08235147888801933,52.866778102883835,0.0033613414399392724,0.3324651515000548
2023-09-29,6.150000095367432,6.150000095367432,5.75,5.849999904632568,880760.0,-0.020100484049636713,7.309000015258789,7.113499999046326,6.9514536868140535,0.045783249382079,30.02451445158215,-0.048780518062242366,0.13259299218426568
2023-10-02,5.840000152587891,5.840000152587891,5.53000020980835,5.599999904632568,1277330.0,-0.04273504343171475,7.005999994277954,7.157500004768371,6.7435377203245945,0.03804470811605198,24.747473500770198,-0.041095931795304914,0.25429849863951276
2023-10-03,5.550000190734863,5.570000171661377,5.210000038146973,5.369999885559082,865940.0,-0.04107143267685065,6.680999994277954,7.183500003814697,6.532224207283746,0.03532152715229337,29.92366383316204,-0.03243248630446404,0.23471512842915185
2023-10-04,5.599999904632568,5.760000228881836,5.349999904632568,5.53000020980835,960500.0,0.02979521930336304,6.434000015258789,7.223000025749206,6.378035899979839,0.041086014586865165,26.910828037568407,-0.012499945717197584,0.32322647210784944
2023-10-05,5.559999942779541,5.800000190734863,5.53000020980835,5.670000076293945,616410.0,0.025316430592042805,6.263000011444092,7.276000022888184,6.26910731172047,0.04224622419110388,8.565742349898898,0.019784196878860634,0.23746296282503915
2023-10-06,5.519999980926514,5.78000020980835,5.420000076293945,5.670000076293945,506360.0,0.0,6.078999996185303,7.29500002861023,6.176936967808698,0.04059854578981652,11.256550580555384,0.027173930414082108,0.2522951169265662
2023-10-09,5.5,5.579999923706055,5.119999885559082,5.349999904632568,478400.0,-0.05643741928669199,5.871000003814697,7.107000041007995,6.049715881166216,0.04113527608966348,10.411628174675698,-0.0272727446122603,0.27270353864763214
2023-10-10,5.489999771118164,5.840000152587891,5.400000095367432,5.46999979019165,1119120.0,0.022429885551058515,5.714999961853027,6.900500011444092,5.960528790247053,0.04353840585310469,15.151517937941037,-0.003642983927199731,0.7354973374214743
2023-10-11,5.650000095367432,5.690000057220459,5.190000057220459,5.300000190734863,644210.0,-0.03107853856989473,5.5779999732971195,6.765500020980835,5.858909005706716,0.04259028502631208,17.295601822417467,-0.06194688473006249,0.4664632468581922
2023-10-12,5.199999809265137,5.300000190734863,4.949999809265137,5.019999980926514,1038650.0,-0.05283022636448742,5.482999992370606,6.595000004768371,5.729846078817454,0.033519094248516894,12.612613386636,-0.034615352873264935,0.7992209778866678
2023-10-13,5.059999942779541,5.170000076293945,4.929999828338623,5.039999961853027,632940.0,0.003984059960657982,5.401999998092651,6.355500006675721,5.623715906976773,0.03410545488850155,13.455659320700988,-0.003952565445193929,0.5236442698123969
2023-10-16,5.119999885559082,5.300000190734863,5.019999980926514,5.159999847412109,637970.0,0.023809501283202916,5.357999992370606,6.18199999332428,5.552374974736055,0.03442324774744216,18.729093523068798,0.007812492724042223,0.6065299153099913
2023-10-17,4.949999809265137,5.360000133514404,4.900000095367432,5.190000057220459,695420.0,0.005813994320832405,5.340000009536743,6.0105000019073485,5.496624987425964,0.03249818418874909,22.18045416044852,0.0484849004450673,0.7262224846105969
2023-10-18,5.099999904632568,5.139999866485596,4.75,4.800000190734863,800080.0,-0.07514448211672331,5.267000007629394,5.850500011444092,5.3894519417811795,0.037342416956201885,25.106390490689805,-0.058823474413244856,0.8970465453333204
2023-10-19,4.820000171661377,4.829999923706055,4.599999904632568,4.599999904632568,1111850.0,-0.041666724615624595,5.159999990463257,5.7115000009536745,5.267997782219855,0.03558970476063196,24.279838621057763,-0.04564320730158356,1.3596797310275446
2023-10-20,4.590000152587891,4.650000095367432,4.440000057220459,4.460000038146973,771800.0,-0.03043475421480002,5.03899998664856,5.558999991416931,5.143690436977874,0.03497472635750917,25.43103917813012,-0.02832246407826861,0.9522924278891632
2023-10-23,4.460000038146973,4.46999979019165,4.199999809265137,4.239999771118164,1311950.0,-0.04932741371011595,4.927999973297119,5.399499988555908,5.0046611037686874,0.034288499256099926,25.541127507058633,-0.04932741371011594,1.6141646707569146
2023-10-24,4.389999866485596,4.739999771118164,4.269999980926514,4.699999809265137,1972040.0,0.10849058089115471,4.850999975204468,5.282999968528747,4.957790135383526,0.05267399320599971,34.09960999837948,0.07061502328192797,2.224489949389744
2023-10-25,4.739999771118164,4.739999771118164,4.25,4.260000228881836,1737760.0,-0.09361693579559882,4.746999979019165,5.162499976158142,4.850437842075573,0.0583545040499058,25.773197227724324,-0.10126573110004528,1.8519697391679977
2023-10-26,4.230000019073486,4.5,4.099999904632568,4.210000038146973,698120.0,-0.01173713334470583,4.665999984741211,5.074499988555909,4.7519089491634805,0.0572289758735245,25.337837511296684,-0.004728127857288839,0.7397078550252284
2023-10-27,4.289999961853027,4.380000114440918,4.199999809265137,4.360000133514404,393790.0,0.03562947601146682,4.598000001907349,5.0,4.691615285217469,0.05929344885375805,32.25806837537306,0.016317056476415678,0.4205929892267927
2023-10-30,4.46999979019165,4.550000190734863,4.300000190734863,4.380000114440918,510290.0,0.0045871514481794495,4.520000028610229,4.9390000104904175,4.643674489713384,0.05827694255895054,29.739783409577058,-0.020134156593970155,0.5437876838503011
2023-10-31,4.389999866485596,4.489999771118164,4.309999942779541,4.409999847412109,539750.0,0.0068492539240538886,4.442000007629394,4.8910000085830685,4.607724544743958,0.05831841868819257,32.54901418132302,0.004555804449835806,0.5998724125003149
2023-11-01,4.420000076293945,4.53000020980835,4.239999771118164,4.53000020980835,574580.0,0.02721096747127083,4.415000009536743,4.841000008583069,4.595766954753865,0.05542942950855678,39.74896023577699,0.024886907605358354,0.6418936783299906
2023-11-02,4.599999904632568,4.800000190734863,4.5,4.659999847412109,1028270.0,0.028697490415626303,4.421000003814697,4.790499997138977,4.6056489382397485,0.054633665152352864,42.39999771118164,0.013043466092057147,1.1496234890929975
2023-11-03,4.659999847412109,4.980000019073486,4.659999847412109,4.900000095367432,664390.0,0.051502200818440924,4.465000009536743,4.751999998092652,4.650933731644008,0.05526359672255368,45.03817335721887,0.05150220081844087,0.7410622796150522
2023-11-06,5.070000171661377,5.179999828338623,4.599999904632568,4.71999979019165,666520.0,-0.03673475544336369,4.513000011444092,4.7204999923706055,4.661559279112876,0.0538663534511488,41.51624206935586,-0.06903360347521166,0.7418631243317125
2023-11-07,4.71999979019165,4.869999885559082,4.559999942779541,4.75,418560.0,0.006355976936840424,4.5180000305175785,4.684500002861023,4.6751655438647415,0.04191323347262117,48.962651989320435,0.00635597693684039,0.47564537207144075
2023-11-08,4.849999904632568,4.960000038146973,4.610000133514404,4.690000057220459,345810.0,-0.012631566900956015,4.561000013351441,4.653999996185303,4.677447776688698,0.026344812073967466,51.98238181582914,-0.03298965990891722,0.40697957236604665
2023-11-09,4.639999866485596,4.75,4.329999923706055,4.449999809265137,803360.0,-0.051172760133729955,4.584999990463257,4.625499987602234,4.642455781700458,0.03224626064802357,49.789024781842045,-0.04094828937233738,0.9689161123390789
2023-11-10,5.110000133514404,5.199999809265137,4.610000133514404,4.699999809265137,1699330.0,0.05617977768886351,4.61899995803833,4.608499979972839,4.651308709018101,0.0348888053497789,59.583331843217564,-0.08023489501697717,1.907285110127412
2023-11-13,4.699999809265137,4.760000228881836,4.5,4.710000038146973,692340.0,0.002127708359077385,4.6519999504089355,4.585999989509583,4.660338144268697,0.03492484798456698,50.25641602485226,0.002127708359077468,0.8148429451443753
2023-11-14,4.800000190734863,4.849999904632568,4.550000190734863,4.659999847412109,931610.0,-0.010615751662400141,4.676999950408936,4.559499979019165,4.660286098598452,0.03541308726420006,62.82048930785314,-0.029166737033258398,1.193914637813897
2023-11-15,4.670000076293945,4.940000057220459,4.650000095367432,4.650000095367432,803710.0,-0.0021458696077492068,4.688999938964844,4.551999974250793,4.65870363656291,0.03467699506953382,64.4736771933633,-0.004282651092028549,1.1193285690543462
2023-11-16,4.690000057220459,4.699999809265137,4.5,4.650000095367432,340570.0,0.0,4.687999963760376,4.554499983787537,4.657364630225144,0.033495767486648925,60.58393373011729,-0.00852877641044922,0.49059914260031806
2023-11-17,4.650000095367432,4.690000057220459,4.550000190734863,4.619999885559082,461060.0,-0.00645165789098312,4.659999942779541,4.562499976158142,4.651616207968827,0.028253195060602924,58.695637150699774,-0.006451657890983132,0.6599046769368759
2023-11-20,4.619999885559082,4.849999904632568,4.619999885559082,4.769999980926514,679660.0,0.03246755391407974,4.664999961853027,4.58899998664856,4.669829096116163,0.02823010001005711,61.99999300639502,0.032467553914079725,0.9573107520338945
2023-11-21,4.75,4.75,4.519999980926514,4.659999847412109,393420.0,-0.023060824728355245,4.655999946594238,4.586999988555908,4.668316904007847,0.029174474330604556,54.36240042832103,-0.01894740054481908,0.5618578736555275
