Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-09-26,132.77999877929688,133.94000244140625,131.1699981689453,132.27999877929688,4194000.0,-0.013866114647493433,138.5364990234375,139.02225036621093,137.0440268110074,0.014712537950876127,30.890042703712197,-0.0037656273881361132,0.36942449993217524
2023-09-27,133.8000030517578,134.89999389648438,131.22000122070312,134.02999877929688,3771300.0,0.013229513276000304,137.46799926757814,139.1112503051758,136.58033019074423,0.016168616774748856,31.578937762032268,0.0017189515866460282,0.33884340588252204
2023-09-28,133.64999389648438,138.22999572753906,132.8800048828125,136.47000122070312,4058900.0,0.018204897885764515,136.7029998779297,139.40425033569335,136.5633565030456,0.01811460047871093,31.277521733232135,0.021099943531631762,0.3733363175629065
2023-09-29,138.0500030517578,141.0749969482422,136.36000061035156,137.2100067138672,4781100.0,0.005422477368980827,136.1490005493164,139.68725051879883,136.66284115086432,0.018342273786915702,29.090929726376004,-0.006084725239561877,0.45237299254418606
2023-10-02,136.5500030517578,138.0,135.36000061035156,136.55999755859375,3489100.0,-0.00473733054054104,135.55,139.8807502746582,136.6470190597458,0.018324177563841224,27.836320582652718,7.319301803420093e-05,0.3379947960561623
2023-10-03,132.1699981689453,133.41000366210938,126.48999786376952,127.7300033569336,9019700.0,-0.06466018130874285,134.13799972534179,139.15275077819825,135.27517049008236,0.026516570737540143,22.359665761899933,-0.033593061008719456,0.8643914462650722
2023-10-04,128.75,130.22000122070312,127.29499816894533,127.41000366210938,5822000.0,-0.0025052821296026595,133.07800064086913,138.43475074768065,134.06514482424035,0.025901024778606285,22.561601385467426,-0.010407738546723302,0.5654264362919214
2023-10-05,126.54000091552734,126.62000274658205,121.66999816894533,124.98999786376952,7630200.0,-0.018993844508141566,132.3020004272461,137.5207504272461,132.6689683687833,0.024041325910712265,21.80954090212316,-0.012249115224778147,0.7445816757690393
2023-10-06,123.0,127.4000015258789,122.0199966430664,126.36000061035156,5152300.0,0.010960899031899007,131.71800079345704,136.54775009155273,131.6983579444092,0.024620107581883863,25.221934151400518,0.027317078132939532,0.9191737908002341
2023-10-09,124.0,127.91999816894533,121.80999755859376,127.7699966430664,5092000.0,0.011158563041343772,131.08100051879882,135.56974983215332,131.09399466727953,0.024343719270139,28.909530038373234,0.030403198734406504,0.9335011794038206
2023-10-10,127.69000244140624,132.77999877929688,126.9499969482422,131.58999633789062,5114700.0,0.029897470417062255,131.0120002746582,134.77424964904785,131.17030261660432,0.026340441866854872,40.37770516337784,0.030542672268128426,0.9558805206973198
2023-10-11,132.1199951171875,132.69000244140625,128.52000427246094,130.0,3456500.0,-0.012082957535828998,130.6090003967285,134.03849983215332,130.99025606020365,0.0261215856280038,45.36881380845067,-0.016045982406426153,0.6602329582282237
2023-10-12,130.2899932861328,130.41000366210938,124.81999969482422,125.97000122070312,4023300.0,-0.030999990609975936,129.55900039672852,133.1310001373291,130.21790916181897,0.026372330122367497,40.608994263580875,-0.033156744861767354,0.8151141101676029
2023-10-13,127.61000061035156,129.83999633789062,123.5500030517578,124.08000183105467,4926500.0,-0.0150035672885096,128.24599990844726,132.19750022888184,129.27361572631676,0.026035866269230303,34.812810375973314,-0.027662399203926814,0.9894411409887517
2023-10-16,125.19000244140624,126.76000213623048,124.18599700927734,125.19000244140624,2706100.0,0.008945846179652106,127.10900039672852,131.32950019836426,128.64536752863822,0.026677125263568875,39.048510866168144,0.0,0.5542432381137038
2023-10-17,123.76000213623048,126.77999877929688,122.66000366210938,125.70999908447266,3073600.0,0.004153659500963691,126.90699996948243,130.52249984741212,128.19377238338197,0.01799384375835658,36.640979737518535,0.015756277590361446,0.6392918204092499
2023-10-18,123.0199966430664,124.3499984741211,121.72000122070312,122.16999816894533,4098400.0,-0.02816005839876412,126.38299942016602,129.7305000305176,127.26703788885325,0.019890423650470716,27.822579690952836,-0.00690943340363834,0.8485956126353451
2023-10-19,122.38999938964844,123.4800033569336,119.33000183105467,119.97000122070312,4374400.0,-0.018007669486905353,125.88099975585938,129.09150009155275,126.144416862984,0.019810174735302787,24.42135451875272,-0.019772842397366597,0.9018154230558316
2023-10-20,119.48999786376952,119.91999816894533,116.08000183105467,116.48999786376952,6194900.0,-0.0290072794992442,124.89399948120118,128.3060001373291,124.65912163233561,0.020495715751607278,22.529421629934006,-0.025106703938686973,1.2527823204181536
2023-10-23,116.4800033569336,122.5250015258789,115.5500030517578,120.38999938964844,5442500.0,0.03347928231949848,124.15599975585937,127.61850013732911,124.00233359499913,0.023758827910431293,38.38606911121173,0.033567959478274664,1.0723842100907561
2023-10-24,121.18000030517578,123.16999816894533,120.56999969482422,122.01000213623048,3651600.0,0.013456290014080219,123.19800033569337,127.10500030517578,123.69582106288088,0.021483315335249636,41.79331113156443,0.006849330161449513,0.7740923416102544
2023-10-25,120.75,120.75,118.31999969482422,118.5,4844500.0,-0.028768150764487244,122.04800033569336,126.32850036621093,122.89646397628381,0.022517166617267003,40.45307697608406,-0.018633540372670808,1.0413576664302142
2023-10-26,118.13999938964844,119.5479965209961,114.4000015258789,115.47000122070312,5217500.0,-0.025569609951872407,120.99800033569336,125.27850036621093,121.75393124465602,0.02198664404717426,34.72650595499495,-0.022600289340946628,1.16170244979872
2023-10-27,116.20999908447266,116.74500274658205,113.23500061035156,114.08999633789062,5201600.0,-0.011951198304526178,119.99899978637696,124.12249984741212,120.57486433592288,0.021906565875083505,30.797305937197834,-0.018242860023094987,1.1573153203664892
2023-10-30,117.1500015258789,118.58999633789062,115.3499984741211,116.9499969482422,5218000.0,0.025067934982497153,119.17499923706055,123.14199981689453,120.01719243012585,0.02381414247316,28.88055706460736,-0.0017072520275855287,1.15879847388595
2023-10-31,117.12999725341795,118.69000244140624,114.91000366210938,118.29000091552734,4647400.0,0.011457922208225169,118.43299942016601,122.66999969482421,119.75147065864915,0.024285615103163776,32.98460441458222,0.0099035574943253,1.0392714023328482
2023-11-01,118.25,119.88999938964844,116.66000366210938,119.47000122070312,9336500.0,0.009975486482736828,118.16299972534179,122.2729995727539,119.70816766819593,0.023360938530786746,39.702158808345175,0.010317135058800211,1.9195948835475238
2023-11-02,122.51000213623048,122.73999786376952,114.0999984741211,115.5,14053500.0,-0.03323010948471605,117.71599960327148,121.79849967956542,119.06075725770424,0.02496198881564012,37.24732744512468,-0.05721983522974228,2.5401870172436647
2023-11-03,117.9800033569336,123.4499969482422,117.37999725341795,122.63999938964844,9015200.0,0.061818176533752656,118.33099975585938,121.61249961853028,119.61140989338796,0.030551321198868685,46.78598161253077,0.0394981852866762,1.552993544697315
2023-11-06,123.21499633789062,123.93000030517578,116.8499984741211,118.16999816894533,7702000.0,-0.036448151035137766,118.10899963378907,121.13249969482422,119.3896542434737,0.03144406893357972,41.35717812564991,-0.04094467653199028,1.2547843200291946
2023-11-07,118.25,122.18000030517578,118.0999984741211,121.08000183105467,5163900.0,0.024625570848778144,118.01599960327148,120.60699996948242,119.64970771848616,0.03221997055376948,48.732268188261884,0.023932362207650514,0.8226097816632842
2023-11-08,119.43000030517578,121.1999969482422,116.1790008544922,117.66000366210938,7814000.0,-0.028245772358983734,117.93199996948242,119.9900001525879,119.34359940212049,0.03216907440234276,47.38747295802921,-0.014820368739375272,1.197517304794258
2023-11-09,118.3499984741211,119.52999877929688,115.1999969482422,115.5199966430664,5519600.0,-0.018188058409283614,117.93699951171875,119.46749992370606,118.75535282380447,0.031603245830545315,48.86867198428209,-0.023912140832629648,0.8361113158901949
2023-11-10,114.5250015258789,118.54000091552734,114.16999816894533,118.1500015258789,4773500.0,0.022766663428312572,118.34300003051757,119.17099990844727,118.66222185489285,0.031989487877538296,47.3076967515858,0.031652477203249534,0.7336224005213046
2023-11-13,117.51000213623048,119.86000061035156,117.4010009765625,119.1500015258789,3408800.0,0.008463817072240643,118.56300048828125,118.8689998626709,118.7372648811984,0.03119315214981856,46.51049441349205,0.013956253594031562,0.535034886300378
2023-11-14,122.3550033569336,127.12000274658205,121.51000213623048,126.68000030517578,8405200.0,0.06319763896655428,119.4020004272461,118.91749992370606,119.95922417719493,0.036688048053843465,59.08888460512733,0.035347936983216956,1.2567433403906652
2023-11-15,128.0,131.6199951171875,127.06099700927734,128.35000610351562,6851400.0,0.01318286860054263,120.29000091552734,119.22650032043457,121.25011370432118,0.03672635125018402,64.75709905583687,0.0027344226837158203,1.004328234375504
2023-11-16,127.12000274658205,128.39999389648438,125.30999755859376,126.27999877929688,4177300.0,-0.01612783191104228,121.36800079345703,119.54200019836426,122.02394217739436,0.03495940905658992,63.74914679233504,-0.006607960581622598,0.618627693929877
2023-11-17,126.6500015258789,127.97000122070312,125.4499969482422,127.1500015258789,3795700.0,0.006889473827938142,121.81900100708008,120.07500038146972,122.81256669254583,0.029754258417523653,62.045342784597004,0.003947887832420065,0.5700276326064756
2023-11-20,127.4000015258789,130.9499969482422,127.01000213623048,129.6999969482422,4634600.0,0.020055016844370943,122.97200088500976,120.54050025939941,123.87217134726835,0.02639229589353904,63.09987283182111,0.018053339048791774,0.7001005049416608
2023-11-21,128.0,128.0500030517578,124.93000030517578,126.81999969482422,4587100.0,-0.0222050680122009,123.54600067138672,120.7810001373291,124.32568340073848,0.027570645617797346,58.121541167264745,-0.009218752384185791,0.6933462181435998
2023-11-22,127.75,130.5800018310547,127.70999908447266,129.0399932861328,3973900.0,0.017505074882910643,124.68399963378906,121.30799980163575,125.0509618446453,0.02513293325264953,65.56320521450519,0.010097794803387964,0.6349726286994398
2023-11-24,129.0500030517578,129.58999633789062,127.77999877929688,128.3699951171875,2058900.0,-0.005192174549014883,125.96899948120117,121.95299949645997,125.56158234811333,0.02384188335254234,57.73696132230153,-0.005269336834479447,0.3771749524615571
2023-11-27,127.5,129.55999755859375,125.8499984741211,129.0,4408400.0,0.004907726936013157,127.05399932861329,122.69849967956543,126.09056967917282,0.02351702674136181,66.31514922480888,0.011764705882352941,0.8557308186551027
2023-11-28,128.7899932861328,129.5399932861328,125.8499984741211,127.55999755859376,4024400.0,-0.011162809623304182,127.89499893188477,123.228999710083,126.31663550677604,0.024376312552817785,60.214363746829356,-0.009550398258088002,0.8202269938733665
2023-11-29,127.0,129.58299255371094,126.05999755859376,126.4800033569336,4615400.0,-0.008466558657341472,127.87499923706055,123.63849983215331,126.34176902218489,0.014645264267715171,65.01020411607996,-0.004094461756428395,0.9477440922568934
2023-11-30,127.0,128.1300048828125,125.08499908447266,126.33999633789062,5956300.0,-0.001106949836551352,127.67399826049805,123.9819995880127,126.34149630152424,0.01388690717052312,69.75893855052159,-0.005196879229207677,1.255005934780624
2023-12-01,125.5,135.4199981689453,125.4000015258789,135.02000427246094,7419200.0,0.0687035632908839,128.54799880981446,124.95799980163574,127.67665137397604,0.02522987409908237,75.23182006048283,0.07585660774869273,1.5226138697306477
2023-12-04,134.0,136.75,132.72000122070312,133.6999969482422,5263400.0,-0.009776383368756747,129.20299835205077,125.51099967956543,128.60331992386315,0.025781854792570724,71.55553415558936,-0.0022388287444612873,1.072995379179125
2023-12-05,132.67999267578125,135.7050018310547,132.66000366210938,133.7100067138672,4202200.0,7.486735866479854e-05,129.60399932861327,126.28800010681152,129.38896404540225,0.02528295845534922,63.400681147275634,0.007763145123190462,0.8475207533876359
2023-12-06,135.58999633789062,138.47999572753906,135.13999938964844,135.30999755859375,4932000.0,0.011966126425754009,130.45299911499023,126.99949989318847,130.29989227820096,0.023708778735160623,63.30272633999894,-0.0020650400977894954,1.043438523445632
2023-12-07,135.50999450683594,141.16000366210938,135.42999267578125,139.83999633789062,7108600.0,0.033478670172433,131.53299942016602,128.10849952697754,131.7676005950763,0.025016310467667772,73.68971460956547,0.031953376183158626,1.498494885985154
2023-12-08,138.19000244140625,141.5399932861328,137.8000030517578,140.67999267578125,4410400.0,0.006006838958011462,132.76399917602538,129.3664993286133,133.13873783826168,0.024590119508304784,73.6621008611688,0.018018598960737243,0.9266779193310034
2023-12-11,141.36000061035156,144.5,140.85000610351562,142.91000366210938,4560500.0,0.015851656969214645,134.15499954223634,130.6044994354248,134.642009503469,0.024608408691464117,73.36398582828126,0.010964933821911065,0.9480592555224634
2023-12-12,137.89999389648438,141.05999755859375,137.5800018310547,140.5500030517578,6823200.0,-0.016513893708459015,135.45400009155273,131.67449951171875,135.55093158782114,0.025184613256562766,74.7387243827825,0.01921689102657021,1.3766832248509966
2023-12-13,142.9499969482422,144.94000244140625,140.33999633789062,144.50999450683594,6673900.0,0.028174965272820707,137.25699920654296,132.56599922180175,136.92924895997726,0.024859250541105528,76.22921385987588,0.01091288976493352,1.3097943627364397
2023-12-14,145.0,149.9199981689453,144.97999572753906,147.25999450683594,9568600.0,0.019029825648978926,139.3489990234375,133.51149864196776,138.51859442872475,0.024337943263753874,79.91762096460417,0.015586169012661638,1.7498116437103628
2023-12-15,147.25999450683594,148.72999572753906,145.86000061035156,146.60000610351562,7771000.0,-0.004481790220966508,140.50699920654296,134.52749900817872,139.76188853253873,0.016307059139128378,77.84810554444411,-0.004481790220966464,1.3285653226955405
2023-12-18,147.16000366210938,148.4600067138672,146.1199951171875,147.5,4175200.0,0.006139112271583924,141.88699951171876,135.54499893188478,140.95236721984045,0.015067566260937753,82.09916936372905,0.002310385494901744,0.715713399227238
