Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-05-02,0.800000011920929,0.8500000238418579,0.7829999923706055,0.8379999995231628,2119200.0,0.018225984742225032,0.8329000055789948,0.9040500015020371,0.8629459062888335,0.11192157087688301,44.594592659535955,0.047499983794987446,0.4171368882963367
2022-05-03,0.8299999833106995,0.9010000228881836,0.8299999833106995,0.890999972820282,3224100.0,0.06324579155999643,0.8430000007152557,0.8901000022888184,0.867261916524441,0.11280096994744535,52.16095280741897,0.07349396474234383,0.6282680683174864
2022-05-04,0.8999999761581421,0.9399999976158142,0.8529999852180481,0.9070000052452089,2562000.0,0.017957388230082527,0.856599998474121,0.8799500018358231,0.8733754686353282,0.1118785932868234,50.2325597728333,0.007777810302782455,0.49989203476740646
2022-05-05,0.9399999976158142,0.9399999976158142,0.8100000023841858,0.8379999995231628,2191600.0,-0.07607497830542098,0.8657999992370605,0.867849999666214,0.8679330887719182,0.1150131738371902,46.08819299831115,-0.10851063654400094,0.425214877476184
2022-05-06,0.8029999732971191,0.8159999847412109,0.7609999775886536,0.8100000023841858,3295800.0,-0.03341288443306634,0.8719999969005585,0.8553500026464462,0.8590203062507286,0.11607009006180229,50.704225614867624,0.008717346600055938,0.6249107261362272
2022-05-09,0.7979999780654907,0.7979999780654907,0.7099999785423279,0.7160000205039978,2552700.0,-0.11604936000432686,0.8449999988079071,0.8430500030517578,0.8370171853666161,0.05390856340627925,44.875346214651024,-0.10275684187395216,0.4840593707689604
2022-05-10,0.7200000286102295,0.7649999856948853,0.699999988079071,0.7229999899864197,1657700.0,0.00977649341056508,0.8273000001907349,0.8337000012397766,0.8194760783850474,0.05115351260229445,46.61971555487351,0.004166612856920049,0.3159264915521697
2022-05-11,0.699999988079071,0.7020000219345093,0.5770000219345093,0.5799999833106995,3896100.0,-0.1977870105895938,0.7976999998092651,0.8196000009775162,0.7826336022197631,0.07603636496304012,39.97584428040849,-0.17142858115994217,0.7201335244110866
2022-05-12,0.593999981880188,0.6669999957084656,0.5899999737739563,0.6439999938011169,2202800.0,0.11034484884826856,0.7769999980926514,0.8066000014543533,0.7613053547707406,0.08937948985263704,44.157301090745,0.08417510681172738,0.4019307076423033
2022-05-13,0.675000011920929,0.6990000009536743,0.6399999856948853,0.652999997138977,2190500.0,0.013975160597034852,0.7599999964237213,0.7946000009775162,0.7446429920581616,0.09006798925048425,24.810890499767396,-0.03259261391617432,0.39344833532108114
2022-05-16,0.6819999814033508,0.6899999976158142,0.6399999856948853,0.6460000276565552,1948600.0,-0.010719708289573027,0.7407999992370605,0.7868500024080276,0.7294671513809914,0.08920037013785266,28.178694756367506,-0.05278585737307291,0.6823848567479736
2022-05-17,0.6600000262260437,0.699999988079071,0.6499999761581421,0.6940000057220459,1705100.0,0.07430336843733043,0.7211000025272369,0.7820500016212464,0.7240106674334613,0.09043281361015001,34.98349708384714,0.051515118401461286,0.6681565967940815
2022-05-18,0.6830000281333923,0.699999988079071,0.6549999713897705,0.6579999923706055,1650600.0,-0.05187321765795316,0.6962000012397767,0.7763999998569489,0.7138551789622527,0.08980410668297355,34.35980208164176,-0.03660327193706099,0.6815347814238487
2022-05-19,0.675000011920929,0.6990000009536743,0.6549999713897705,0.675000011920929,2033300.0,0.025835896272698777,0.6799000024795532,0.7728500008583069,0.7078774609558953,0.0894929622784278,37.78877764436128,0.0,0.8648905399274046
2022-05-20,0.6769999861717224,0.6899999976158142,0.6200000047683716,0.652999997138977,1435600.0,-0.032592613916174296,0.6642000019550324,0.7680999994277954,0.6994347742148309,0.08947719261253827,34.91027653153071,-0.035450501511026196,0.621190398578422
2022-05-23,0.6549999713897705,0.6600000262260437,0.6240000128746033,0.6299999952316284,1237000.0,-0.035222055142603015,0.6555999994277955,0.7502999991178513,0.6887525005251074,0.0829998958779454,27.615782532812972,-0.03816790419867876,0.5492326135539538
2022-05-24,0.6299999952316284,0.6439999938011169,0.5809999704360962,0.5950000286102295,2031000.0,-0.05555550299414003,0.6428000032901764,0.7350500017404556,0.6743290433074338,0.08388957547618932,24.08637803031975,-0.05555550299414001,0.9347844764102312
2022-05-25,0.6159999966621399,0.6200000047683716,0.5910000205039978,0.6050000190734863,1132600.0,0.0168067058527952,0.6453000068664551,0.7215000033378601,0.6636630395791342,0.05449916185235895,28.54511847220651,-0.017857106571847546,0.5452007316838355
2022-05-26,0.6060000061988831,0.6470000147819519,0.6010000109672546,0.6150000095367432,2355300.0,0.01652890933552542,0.6424000084400177,0.7097000032663345,0.6561764195726126,0.040805993944188206,31.428569157917934,0.014851490504616262,1.127847992159542
2022-05-27,0.6399999856948853,0.6679999828338623,0.6000000238418579,0.6570000052452087,1676500.0,0.0682926748897168,0.6428000092506408,0.7014000028371811,0.6563031250607043,0.046640580900043326,43.76321099971748,0.026562531141099285,0.8465632511260579
2022-05-31,0.6570000052452087,0.6990000009536743,0.6299999952316284,0.656000018119812,1459900.0,-0.0015220504070216911,0.6438000082969666,0.6923000037670135,0.656256493223644,0.04646141300226875,42.826554676291224,-0.0015220504070216992,0.7653446383761
2022-06-01,0.6650000214576721,0.6710000038146973,0.6110000014305115,0.6200000047683716,1274000.0,-0.05487806761746972,0.6364000082015991,0.678750005364418,0.650678571922833,0.04202612322668726,55.55555923485508,-0.06766919584552951,0.6769658045478215
2022-06-02,0.6179999709129333,0.6570000052452087,0.6110000014305115,0.6430000066757202,1160100.0,0.03709677698460867,0.6349000096321106,0.6655500054359436,0.6494972541925079,0.041691054452244525,49.84326217957593,0.04045313420622957,0.6826018224682167
2022-06-03,0.6299999952316284,0.6990000009536743,0.6299999952316284,0.6710000038146973,2195900.0,0.043545873792032674,0.6345000088214874,0.6572000056505203,0.6528053695189986,0.04332634920220393,52.66272335433839,0.06507937919585954,1.2924154437730517
2022-06-06,0.6700000166893005,0.6880000233650208,0.6299999952316284,0.6399999856948853,2856900.0,-0.04619972867894784,0.6332000076770783,0.6487000048160553,0.650835310469135,0.0446653970417149,49.171264896222056,-0.04477616454795883,1.6386067817867578
2022-06-07,0.6380000114440918,0.7179999947547913,0.6299999952316284,0.6959999799728394,4092100.0,0.0874999930150806,0.6398000061511994,0.6477000027894974,0.6577837211620127,0.05070302022171562,50.27026678716471,0.09090903995043285,2.169271873310268
2022-06-08,0.6859999895095825,0.7590000033378601,0.6859999895095825,0.7099999785423279,1903800.0,0.02011494105220346,0.6513000011444092,0.6470500022172928,0.665816991528215,0.044961170288567144,57.47126259597761,0.03498540728827535,1.0021898886104736
2022-06-09,0.6890000104904175,0.6990000009536743,0.6549999713897705,0.6700000166893005,1945200.0,-0.056337976143534085,0.6578000009059906,0.6515500038862229,0.6664605338606897,0.05087003554006829,49.32614607221385,-0.02757618797072746,1.0135050643991497
2022-06-10,0.6600000262260437,0.6779999732971191,0.6010000109672546,0.6069999933242798,2820300.0,-0.09402988327720563,0.6569999992847443,0.649700003862381,0.6573127583935497,0.060699441669259196,44.41747446403554,-0.08030307696323016,1.4303561647540928
2022-06-13,0.6000000238418579,0.6000000238418579,0.5230000019073486,0.5339999794960022,3565900.0,-0.1202636155372716,0.6446999967098236,0.6437500029802322,0.6383415616400808,0.06628138911485625,39.61038684579542,-0.11000006953874948,1.6869884723952504
2022-06-14,0.5600000023841858,0.5789999961853027,0.4979999959468841,0.5099999904632568,2490900.0,-0.04494380141249621,0.630099993944168,0.6369500011205673,0.6185967045359541,0.06646779502582228,40.57649192680814,-0.08928573519295567,1.1335875778206574
2022-06-15,0.5149999856948853,0.550000011920929,0.5009999871253967,0.5479999780654907,2615200.0,0.07450978100551864,0.62289999127388,0.6296499997377396,0.6077356696943443,0.07190890360897982,44.05009976001352,0.06407765686843438,1.1694281642947002
2022-06-16,0.5199999809265137,0.5350000262260437,0.4900000095367431,0.5199999809265137,2438900.0,-0.05109488733525247,0.6105999886989594,0.622749999165535,0.5942378714223704,0.0709055896178775,40.44265265385794,0.0,1.049714641515714
2022-06-17,0.5099999904632568,0.578000009059906,0.5099999904632568,0.5680000185966492,4505000.0,0.09230776813608932,0.6002999901771545,0.617399999499321,0.5902012786799518,0.077071951219757,41.153083207132646,0.11372554748620328,1.826321735323211
2022-06-21,0.6000000238418579,0.6200000047683716,0.5529999732971191,0.5799999833106995,5820900.0,0.021126697748529155,0.594299989938736,0.6137499988079071,0.5886318486231437,0.07687183261790911,42.607000484374716,-0.03333339956071379,2.1220925993437842
2022-06-22,0.5580000281333923,0.6349999904632568,0.5509999990463257,0.6140000224113464,3597100.0,0.058620758756873226,0.5860999941825866,0.612950000166893,0.5925346445905595,0.07338598508870503,49.414064250777216,0.10035840762460868,1.2466210127950983
2022-06-23,0.6000000238418579,0.6140000224113464,0.5709999799728394,0.5989999771118164,7733800.0,-0.0244300403127361,0.5749999940395355,0.6131499975919723,0.5935293111322913,0.07270373922523453,45.6349182884292,-0.001666744483838698,2.3321740179325317
2022-06-24,0.5899999737739563,0.6290000081062317,0.5899999737739563,0.5920000076293945,12876400.0,-0.011686093071611503,0.567199993133545,0.6124999970197678,0.5932940336703072,0.07120118224721678,41.82194724285966,0.0033898880412569225,3.142716280795271
2022-06-27,0.5899999737739563,0.6269999742507935,0.5669999718666077,0.6069999933242798,3202700.0,0.025337813347251714,0.567199993133545,0.6120999962091446,0.5954026428478415,0.06530829841151672,46.46681029641504,0.028813593738966196,0.7690774528496712
2022-06-28,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.5730000138282776,1657400.0,-0.0560131464084519,0.5710999965667725,0.6078999966382981,0.5919560845371393,0.05415770337599286,36.17977886274603,-0.0450000149011606,0.40579052518868663
2022-06-29,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.574999988079071,1022000.0,0.00349035637439421,0.5775999963283539,0.603849995136261,0.5893474543128211,0.050929184670691664,34.4110854185554,0.008771921569070334,0.26342242956929657
2022-06-30,0.5799999833106995,0.6150000095367432,0.5649999976158142,0.5899999737739563,6817300.0,0.026086932184114398,0.5817999958992004,0.6023499935865402,0.5894478419222265,0.04656939860569486,40.19607298881069,0.0172413633637985,1.6203631811627501
2022-07-01,0.5799999833106995,0.6079999804496765,0.574999988079071,0.593999981880188,1777000.0,0.0067796750576876175,0.5891999959945678,0.5998999923467636,0.5901481711465283,0.04169912801864485,48.13753405491962,0.024137929262644277,0.4234931872489705
2022-07-05,0.5730000138282776,0.6200000047683716,0.5730000138282776,0.6110000014305115,1627000.0,0.02861956240556318,0.5934999942779541,0.5968999922275543,0.5933561450363719,0.032224914395259006,63.13993625354068,0.06631760329000988,0.39523867363051135
2022-07-06,0.6100000143051147,0.6399999856948853,0.6010000109672546,0.6230000257492065,1473800.0,0.01963997428903408,0.5977999985218048,0.5960499942302704,0.5979167420691157,0.03215992846120922,70.10676654792404,0.021311493670866287,0.37057835501899244
2022-07-07,0.6299999952316284,0.6800000071525574,0.6140000224113464,0.6800000071525574,2984300.0,0.09149274325439061,0.604399996995926,0.5952499955892563,0.6105449366973374,0.03891905557289916,72.00000397364283,0.07936509888789085,0.7442293113079562
2022-07-08,0.6700000166893005,0.7200000286102295,0.6700000166893005,0.699999988079071,2396900.0,0.029411736347271455,0.6144999980926513,0.5947499960660935,0.6243072522945272,0.037168375126559496,80.82191948596301,0.04477607558580467,0.59991990722587
2022-07-11,0.699999988079071,0.7089999914169312,0.6449999809265137,0.6600000262260437,1509400.0,-0.057142803620318094,0.6212999999523163,0.5942499965429306,0.6297984482839913,0.04325484724120816,66.19718901057941,-0.05714280362031807,0.38373925865663294
2022-07-12,0.6620000004768372,0.6970000267028809,0.6320000290870667,0.6970000267028809,2380100.0,0.056060604555438376,0.6303000032901764,0.5987499982118607,0.6401371526561281,0.045365187241665536,68.93204857335587,0.052870130212739064,0.6277065410603048
2022-07-13,0.6700000166893005,0.7590000033378601,0.6399999856948853,0.7390000224113464,2423900.0,0.06025824117560541,0.6469000041484833,0.6090000003576279,0.6553468249261617,0.039738241488404435,69.71609378502009,0.10298508060193573,0.6798637224635418
2022-07-14,0.7390000224113464,0.7400000095367432,0.6859999895095825,0.6909999847412109,1308100.0,-0.0649526877056269,0.6585000038146973,0.6180500000715256,0.6608319264361693,0.04895997065951344,63.14286181391629,-0.06495268770562694,0.38330653778758
2022-07-15,0.6800000071525574,0.7070000171661377,0.6510000228881836,0.6990000009536743,3084400.0,0.011577447741130564,0.6694000065326691,0.6256000012159347,0.6667039379004008,0.048962200956261095,65.24216640328542,0.027941167060685505,0.9940976392705739
2022-07-18,0.7149999737739563,0.75,0.6700000166893005,0.6779999732971191,2020100.0,-0.03004295797983403,0.6778000056743622,0.633500000834465,0.6684417894998961,0.05124577051424693,59.94397497205928,-0.05174825431327152,0.8491525708713051
2022-07-19,0.6899999976158142,0.7099999785423279,0.6710000038146973,0.6959999799728394,799000.0,0.026548683458180733,0.686300003528595,0.6398999989032745,0.6726815111111181,0.05118648744593369,68.0351845672572,0.008695626634430631,0.3601186273125265
2022-07-20,0.6899999976158142,0.7490000128746033,0.6899999976158142,0.7369999885559082,1727800.0,0.05890806000406612,0.6976999998092651,0.647749999165535,0.6825766614872396,0.053112923980627606,71.31578646043045,0.06811592913405076,0.777095807934371
2022-07-21,0.75,0.75,0.7200000286102295,0.7200000286102295,658400.0,-0.023066431763437034,0.7017000019550323,0.6530499994754791,0.6883341025830843,0.04762152175847743,67.01571268815835,-0.039999961853027344,0.29938613111026907
2022-07-22,0.7129999995231628,0.7400000095367432,0.6949999928474426,0.6959999799728394,822100.0,-0.033333399560713795,0.7013000011444092,0.6578999996185303,0.6895134683353542,0.048431469358947474,62.686564729891664,-0.023842944686806016,0.45685250978982894
2022-07-25,0.6919999718666077,0.7179999947547913,0.6700000166893005,0.6700000166893005,976600.0,-0.03735627016045806,0.7023000001907349,0.6618000000715256,0.6865113988513459,0.04616690947605356,57.17761719490979,-0.0317918440342768,0.5592950492327781
2022-07-26,0.6700000166893005,0.6959999799728394,0.6449999809265137,0.6819999814033508,808400.0,0.017910394649460093,0.7007999956607819,0.6655499994754791,0.6858173346285774,0.04269088850304636,57.1776109846587,0.0179103946494602,0.4779039383919317
2022-07-27,0.6800000071525574,0.6980000138282776,0.6610000133514404,0.6850000023841858,568900.0,0.0043988578631068975,0.6953999936580658,0.6711499989032745,0.6856915912063634,0.03700977053638168,50.70027945730053,0.007352934086817846,0.34875594644521096
2022-07-28,0.6899999976158142,0.7099999785423279,0.6549999713897705,0.6899999976158142,1037100.0,0.007299263086460783,0.6952999949455261,0.6768999993801117,0.6863544229616635,0.030989027204338406,48.53801312278138,0.0,0.6907491607907217
2022-07-29,0.7099999785423279,0.7149999737739563,0.6740000247955322,0.6980000138282776,734300.0,0.011594226434936461,0.6951999962329865,0.6823000013828278,0.6881460523257581,0.030989707042781787,56.129029032839846,-0.01690135926297763,0.5280555741996107
2022-08-01,0.6899999976158142,0.7070000171661377,0.6600000262260437,0.6660000085830688,985000.0,-0.04584527881267553,0.6939999997615814,0.6859000027179718,0.6847389686730367,0.03304296309052293,44.91803092874569,-0.03478259292126598,0.726608374069302
2022-08-02,0.6600000262260437,0.7269999980926514,0.6600000262260437,0.6899999976158142,1423500.0,0.03603601910427279,0.6934000015258789,0.6898500025272369,0.6855483577411564,0.0340520102750426,41.46341210144334,0.045454500299513326,1.1019166460242755
